"id","startTime","endTime","text","title"
"996",3512926,3514551,"They're soft, they're shallow","Good Morning, Vietnam"
"997",3514719,3516386,"- and they have no purpose.- Oh, my God.","Good Morning, Vietnam"
"998",3516554,3518222,"- What, sir?- Oh, my God.","Good Morning, Vietnam"
"999",3518389,3520390,"They lack the physical strength.","Good Morning, Vietnam"
"1000",3520558,3523310,"How would you describeyour sex life with your wife, Pat?","Good Morning, Vietnam"
"1001",3523478,3525395,"It is unexciting sometimes.","Good Morning, Vietnam"
"1002",3525563,3527356,"Have you considered a sex change?","Good Morning, Vietnam"
"1003",3527524,3528690,"There is an operation that...","Good Morning, Vietnam"
"1004",3528858,3530859,"Please don't do this to me.Please don't do this.","Good Morning, Vietnam"
"1005",3531027,3532694,"- A very well-hung Chihuahua.","Good Morning, Vietnam"
"1006",3532904,3537157,"Mr. Nixon, while you've been in Vietnam,it's rumoured that you smoked marijuana.","Good Morning, Vietnam"
"1007",3537325,3540786,"Are you planning, sir, to take some ofthe marijuana back to the United States?","Good Morning, Vietnam"
"1008",3540954,3542037,"How would you do that?","Good Morning, Vietnam"
"1009",3542205,3546166,"By plane, by helicopter and also by automobile.","Good Morning, Vietnam"
"1010",3546334,3549169,"I was wondering if youcould do your Mister Ed, because...","Good Morning, Vietnam"
"1011",3549337,3552798,"Cut that thing off. I said cut it off.","Good Morning, Vietnam"
"1012",3552966,3554383,"Sir.","Good Morning, Vietnam"
"1013",3554551,3556843,"- Where is Cronauer?- Still eating, sir.","Good Morning, Vietnam"
"1014",3557554,3559388,"I want to see him ASAP.","Good Morning, Vietnam"
"1015",3560056,3561390,"What, sir?","Good Morning, Vietnam"
"1016",3561558,3565394,"- As soon as possible.- VG, sir.","Good Morning, Vietnam"
"1017",3565562,3567521,"We interrupt to bring you an emergency selection","Good Morning, Vietnam"
"1018",3567689,3569815,"of the Benny Goodman Orchestra.","Good Morning, Vietnam"
"1019",3570024,3572359,"We simply need to considertaking him off the air.","Good Morning, Vietnam"
"1020",3572527,3573986,"Lieutenant, we get hundreds,","Good Morning, Vietnam"
"1021",3574153,3576572,"maybe thousands of callsand letters each week, fan mail.","Good Morning, Vietnam"
"1022",3577323,3580993,"He's the first man in the historyof Armed Forces Radio to get fan mail.","Good Morning, Vietnam"
"1023",3581578,3585497,"Every GI in this countryis glued to his radio twice a day","Good Morning, Vietnam"
"1024",3585707,3589293,"at 0600 hours and 1600 hoursto hear that lunatic.","Good Morning, Vietnam"
"1025",3589460,3592754,"Sir, the man has got an irreverent tendency.","Good Morning, Vietnam"
"1026",3592922,3596633,"He did a very off-colour parodyof former VP Nixon.","Good Morning, Vietnam"
"1027",3596801,3598135,"I thought it was hilarious.","Good Morning, Vietnam"
"1028",3598344,3603056,"Respectfully, sir, the former VPis a good man and a decent man.","Good Morning, Vietnam"
"1029",3603224,3606310,"Bullshit. I know Nixon personally.","Good Morning, Vietnam"
"1030",3606477,3609938,"He lugs a trainload of shit behind himthat would fertilise the Sinai.","Good Morning, Vietnam"
"1031",3610106,3612065,"I wouldn't buy an apple from the son of a bitch,","Good Morning, Vietnam"
"1032",3612233,3614401,"and I consider hima good, close personal friend.","Good Morning, Vietnam"
"1033",3614569,3617237,"Let's get down to business here, general.What is going on here?","Good Morning, Vietnam"
"1034",3617405,3619197,"We've got a mounting crisis in this country.","Good Morning, Vietnam"
"1035",3619365,3621158,"We've got a deejay that the men dearly love.","Good Morning, Vietnam"
"1036",3621326,3624703,"If you two have personal problems,solve them, will you?","Good Morning, Vietnam"
"1037",3624871,3632461,"Thank you, lieutenant.","Good Morning, Vietnam"
"1038",3637925,3639217,"Speak your piece, Dick.","Good Morning, Vietnam"
"1039",3641012,3642679,"Due respect, sir.","Good Morning, Vietnam"
"1040",3642847,3645807,"I have over 15 yearscommand experience in this Army.","Good Morning, Vietnam"
"1041",3645975,3648018,"Do you really expect meto run this radio station","Good Morning, Vietnam"
"1042",3648186,3650103,"with nothing to say and no way to do it?","Good Morning, Vietnam"
"1043",3650313,3651855,"Right now, yes.","Good Morning, Vietnam"
"1044",3654901,3656401,"Yes, sir.","Good Morning, Vietnam"
"1045",3660657,3662824,"This is not over yet.","Good Morning, Vietnam"
"1046",3667121,3668205,"Why you still here?","Good Morning, Vietnam"
"1047",3668373,3670666,"Sparky. Sitting back,having a cup of formaldehyde.","Good Morning, Vietnam"
"1048",3670833,3673710,"You say after you go out with Trinh,you meet me to talk about her.","Good Morning, Vietnam"
"1049",3673878,3676254,"- Nothing to discuss, she doesn't like me.- Yes, she do.","Good Morning, Vietnam"
"1050",3676422,3677964,"- No, she don't.- She do liking you.","Good Morning, Vietnam"
"1051",3678132,3680258,"She want to meet you today.She's not far from here.","Good Morning, Vietnam"
"1052",3680426,3683261,"- I can't, I gotta be back on the air...- You have to meet her today.","Good Morning, Vietnam"
"1053",3683429,3686431,"- Otherwise, you miss your big chance.- I don't wanna miss my big chance.","Good Morning, Vietnam"
"1054",3686599,3687641,"Yes, come, we go.","Good Morning, Vietnam"
"1055",3687809,3689893,"Sound like you learned Englishfrom Tonto. ""We go.""","Good Morning, Vietnam"
"1056",3690061,3692229,"- Come on.- Okay.","Good Morning, Vietnam"
"1057",3693731,3695857,"I still can't believeshe really wants to see me.","Good Morning, Vietnam"
"1058",3696025,3697109,"Yeah.","Good Morning, Vietnam"
"1059",3697276,3699820,"I guess that beach moviereally impressed her, huh?","Good Morning, Vietnam"
"1060",3699987,3702322,"I gotta get her something.","Good Morning, Vietnam"
"1061",3702990,3704324,"- What about bananas?- No.","Good Morning, Vietnam"
"1062",3704492,3708036,"No, that doesn't say the right thing.You're right. How about...?","Good Morning, Vietnam"
"1063",3720842,3723510,"Oh, my God!","Good Morning, Vietnam"
"1064",3734814,3736356,"God!","Good Morning, Vietnam"
"1065",3764886,3767137,"Four-twenty-seven as far as...","Good Morning, Vietnam"
"1066",3771225,3774269,"Oh, my bar! Why? Who do that?","Good Morning, Vietnam"
"1067",3782570,3784279,"Get back.","Good Morning, Vietnam"
"1068",3785948,3787407,"Dead.","Good Morning, Vietnam"
"1069",3788951,3792954,"- You can't just leave them.- This boy's gone, soldier.","Good Morning, Vietnam"
"1070",3800880,3802714,"- Let's go.- Come on, get back.","Good Morning, Vietnam"
"1071",3803341,3805133,"Get back.","Good Morning, Vietnam"
"1072",3811182,3813892,"Fire 4, there's a fire in the landing","Good Morning, Vietnam"
"1073",3814060,3815811,"on the outside of the building.","Good Morning, Vietnam"
"1074",3827365,3829533,"Hey, where's he going?","Good Morning, Vietnam"
"1075",3833996,3835288,"What do you think you're doing?","Good Morning, Vietnam"
"1076",3835456,3837290,"You're forbidden to read anything not checked.","Good Morning, Vietnam"
"1077",3837458,3839626,"- What? I was there.- Airman, you know the rules.","Good Morning, Vietnam"
"1078",3839794,3842128,"If this is legitimate,it must go through proper channels.","Good Morning, Vietnam"
"1079",3842296,3844923,"Listen, it's an actual event.Where do you think this came from?","Good Morning, Vietnam"
"1080",3845091,3847592,"I just wanna report the truth.It'd be a nice change of pace.","Good Morning, Vietnam"
"1081",3847760,3851513,"- What's going on here?- Sir, will you listen to me?","Good Morning, Vietnam"
"1082",3855059,3857394,"Not official news.Far as I'm concerned, it didn't happen.","Good Morning, Vietnam"
"1083",3857562,3859187,"- It did happen...- You shut your mouth.","Good Morning, Vietnam"
"1084",3859355,3861815,"What are you afraid of?People might find out there's a war?","Good Morning, Vietnam"
"1085",3861983,3863483,"This news is not official, airman.","Good Morning, Vietnam"
"1086",3863651,3866695,"You want everyone going under theassumption it's safe here. It's not.","Good Morning, Vietnam"
"1087",3866863,3868822,"The fighting's not in the hills.It's downtown...","Good Morning, Vietnam"
"1088",3868990,3872450,"I said it is none of your goddamn business.","Good Morning, Vietnam"
"1089",3875079,3876663,"I see your point.","Good Morning, Vietnam"
"1090",3877164,3878665,"I'm sorry.","Good Morning, Vietnam"
"1091",3879250,3882919,"I guess I get inside, hit theseair conditioners. I get a little dizzy.","Good Morning, Vietnam"
"1092",3884130,3886131,"Thanks for setting me straight.","Good Morning, Vietnam"
"1093",3887508,3889092,"It'll be okay.","Good Morning, Vietnam"
"1094",3889302,3891428,"- Coming up at the top of the hour.","Good Morning, Vietnam"
"1095",3891596,3893471,"That about wraps it up for me, Marty Lee,","Good Morning, Vietnam"
"1096",3893639,3895599,"filling in for my buddy, vacationing Eddie Kirk,","Good Morning, Vietnam"
"1097",3895766,3898310,"who, despite all your requests,will return tomorrow.","Good Morning, Vietnam"
"1098",3898477,3901730,"Right now, it's once again timefor the King Kong of Saigon,","Good Morning, Vietnam"
"1099",3901898,3904190,"Adrian Cronauer.","Good Morning, Vietnam"
"1100",3910823,3916328,"Good morning, Vietnam.","Good Morning, Vietnam"
"1101",3916537,3918955,"Hey, I know it's not the morning,but that's my trademark","Good Morning, Vietnam"
"1102",3919123,3920790,"and ""good evening"" sounds too depressing.","Good Morning, Vietnam"
"1103",3920958,3922626,"Hey, we're going right now to the news.","Good Morning, Vietnam"
"1104",3926339,3930133,"From England, today,Princess Margaret threw a shoe.","Good Morning, Vietnam"
"1105",3930301,3931384,"Easy, Madge.","Good Morning, Vietnam"
"1106",3931552,3933678,"Also Elizab... Queen Elizabeth, Liz...","Good Morning, Vietnam"
"1107",3933846,3935639,"Elizabeth Taylor. Elizabeth Taylor.","Good Morning, Vietnam"
"1108",3935806,3940143,"She's still married after six months.Way to go, Liz, hey.","Good Morning, Vietnam"
"1109",3942355,3945649,"All right, in Saigon today,according to official sources,","Good Morning, Vietnam"
"1110",3945816,3947567,"nothing actually happened.","Good Morning, Vietnam"
"1111",3947735,3951321,"One thing that didn't officially happenwas a bomb didn't explode at 1430 hours,","Good Morning, Vietnam"
"1112",3951489,3953865,"unofficially destroying Jimmy Wah's Café.","Good Morning, Vietnam"
"1113",3954075,3957160,"- Get him out of there.- Three men were unofficially wounded.","Good Morning, Vietnam"
"1114",3957328,3961122,"And two men whose identities are stillnot known were unofficially dead.","Good Morning, Vietnam"
"1115",3961290,3963625,"- Break the goddamn door down.- Police, ambulance","Good Morning, Vietnam"
"1116",3963834,3966503,"and fire department respondedat what's believed to be unofficial","Good Morning, Vietnam"
"1117",3966671,3967963,"at this present moment.","Good Morning, Vietnam"
"1118",3968714,3970131,"Turn the power off in that studio.","Good Morning, Vietnam"
"1119",3970299,3971925,"- It's...- Turn it off now.","Good Morning, Vietnam"
"1120",3973177,3975428,"I just wanted to think that you should...","Good Morning, Vietnam"
"1121",4020349,4022183,"The man should be court-martialled.","Good Morning, Vietnam"
"1122",4022351,4025603,"You think this is the most seriousset of affairs I have to address? It's not.","Good Morning, Vietnam"
"1123",4025771,4028857,"I can't believe you're gonna pass on this.The man is a goddamn subversive.","Good Morning, Vietnam"
"1124",4029025,4031109,"- He made a mistake.- Mistake, sir?","Good Morning, Vietnam"
"1125",4031277,4033945,"I don't wanna be around when hebroadcasts U.S. Troop movements.","Good Morning, Vietnam"
"1126",4034113,4037323,"I run the station according to strictguidelines set by military intelligence.","Good Morning, Vietnam"
"1127",4037533,4040243,"Military intelligence?There's a contradiction in terms.","Good Morning, Vietnam"
"1128",4040453,4042412,"Sir, the man is a walking keg of dynamite.","Good Morning, Vietnam"
"1129",4042580,4044581,"I n the eight weekshe's been on the air, general,","Good Morning, Vietnam"
"1130",4044749,4046583,"he's disobeyed orders as to style and content.","Good Morning, Vietnam"
"1131",4046751,4049753,"He's read unofficial news.What's he gonna be like in six months?","Good Morning, Vietnam"
"1132",4050463,4053089,"What's he gonna be likewhen he's ten times as popular, general?","Good Morning, Vietnam"
"1133",4053257,4055383,"How easy is it gonna beto get him off the air then?","Good Morning, Vietnam"
"1134",4055551,4057844,"Who will do the Cronauer show?","Good Morning, Vietnam"
"1135",4058429,4061931,"Well, Hauk can do it, sir,till I find a replacement.","Good Morning, Vietnam"
"1136",4063601,4065310,"Okay, for now, suspend him.","Good Morning, Vietnam"
"1137",4065519,4067353,"Sir, you've made the correct choice.","Good Morning, Vietnam"
"1138",4067563,4072484,"Here she is, Diana Ross and the Suprawns.","Good Morning, Vietnam"
"1139",4073277,4075862,"Set me free Why don't you, babe?","Good Morning, Vietnam"
"1140",4076197,4078323,"Set me free Why don't you, babe?","Good Morning, Vietnam"
"1141",4078532,4082577,"You don't really need meYou just keep me steaming on","Good Morning, Vietnam"
"1142",4082745,4085330,"Let me introduce the members of the band.","Good Morning, Vietnam"
"1143",4085498,4087415,"Larry, Pisces. Thank you very much.","Good Morning, Vietnam"
"1144",4089376,4092128,"- What'd he say?- He say you drink too much already.","Good Morning, Vietnam"
"1145",4092296,4094631,"Well, tell him I drink so I can be this funny.","Good Morning, Vietnam"
"1146",4099303,4101262,"It's not funny at all, he said.","Good Morning, Vietnam"
"1147",4101430,4103932,"Tell him, thanks.It's nice to bomb in another language.","Good Morning, Vietnam"
"1148",4104141,4107602,"You will sick if you drink some more.Come on.","Good Morning, Vietnam"
"1149",4109772,4113066,"My village not too far from here.You could come there for resting.","Good Morning, Vietnam"
"1150",4113234,4115151,"You could see how we live.","Good Morning, Vietnam"
"1151",4115319,4116569,"Listen, Sparky,","Good Morning, Vietnam"
"1152",4116737,4119906,"I don't think seeing your little productionof Our Town is gonna cheer me up.","Good Morning, Vietnam"
"1153",4120074,4123159,"- You see Trinh there.- I'll drive.","Good Morning, Vietnam"
"1154",4123369,4125370,"Red leather, yellow leather, red leather.","Good Morning, Vietnam"
"1155",4125538,4127872,"Red leather, yellow leather.Red leather...","Good Morning, Vietnam"
"1156",4128040,4129874,"Sir, sir, reading the news is one thing,","Good Morning, Vietnam"
"1157",4130042,4132585,"but this stuff you wrote, it's not funny, sir.It's sad.","Good Morning, Vietnam"
"1158",4133045,4134462,"Sir, I'm begging you.","Good Morning, Vietnam"
"1159",4134630,4136589,"Don't try to do comedy.It's not in your blood.","Good Morning, Vietnam"
"1160",4136799,4138758,"I'll do fine. Comedy is what you make it.","Good Morning, Vietnam"
"1161",4138926,4141344,"I've got pages and pages of great material.","Good Morning, Vietnam"
"1162",4141512,4143096,"Right, Abersold?","Good Morning, Vietnam"
"1163",4143264,4145598,"I'm afraid you're gonna be hitting bottom, sir.","Good Morning, Vietnam"
"1164",4145766,4148643,"If it isn't funny, then why did I hearyou laughing when you typed it?","Good Morning, Vietnam"
"1165",4148853,4150770,"I was thinking of something else.","Good Morning, Vietnam"
"1166",4151355,4154232,"Thank you for your support.Now I've got a show to do.","Good Morning, Vietnam"
"1167",4154817,4158403,"- Sir, you're not funny. Ask around.- Ask me.","Good Morning, Vietnam"
"1168",4158571,4160613,"Sir, with all due respect,I think you're gonna...","Good Morning, Vietnam"
"1169",4160781,4162407,"You might lay an egg.I mean, a big egg.","Good Morning, Vietnam"
"1170",4162575,4164576,"I mean, I know funny,and I don't think you're it.","Good Morning, Vietnam"
"1171",4164743,4168246,"But, hey, such is life.Me, I'm not much with power tools.","Good Morning, Vietnam"
"1172",4169582,4171916,"Hey, that was the great exciting soundof Petula Clark.","Good Morning, Vietnam"
"1173",4172126,4175420,"- Beach Boys. Those were guys.- Of the Beach Boys.","Good Morning, Vietnam"
"1174",4175588,4177714,"Hey, that wraps it up for me,Marty Lee Dreiwitz.","Good Morning, Vietnam"
"1175",4177882,4179632,"Adrian Cronauer is on temporary assignment,","Good Morning, Vietnam"
"1176",4179800,4182302,"but, boy, do I have a surprise for you.","Good Morning, Vietnam"
"1177",4182511,4184179,"Don't build him up.You'll let them down.","Good Morning, Vietnam"
"1178",4184346,4187223,"Please welcome to themicrophone, the lieutenant of laughs,","Good Morning, Vietnam"
"1179",4187433,4190435,"the officer of oral, the Westmoreland of wit,","Good Morning, Vietnam"
"1180",4190603,4193271,"swinging Steven Hauk.","Good Morning, Vietnam"
"1181",4194940,4198067,"Hello, Vietnam, and greetings.","Good Morning, Vietnam"
"1182",4198235,4201070,"Soon, the news. Then...","Good Morning, Vietnam"
"1183",4201238,4204282,"Lieutenant Steve, Lieutenant Steve?","Good Morning, Vietnam"
"1184",4204450,4207702,"Who's that?It's your old pal Frenchy.","Good Morning, Vietnam"
"1185",4207912,4209662,"Frenchy, let me ask you,","Good Morning, Vietnam"
"1186",4209830,4211039,"do you like good food?","Good Morning, Vietnam"
"1187",4211207,4214626,"Oh, but of course, the French love good food.","Good Morning, Vietnam"
"1188",4214835,4218296,"Well, then I guessthat would make you an Eydie Gorme.","Good Morning, Vietnam"
"1189",4219715,4222050,"Oh, Lieutenant Steve.","Good Morning, Vietnam"
"1190",4222218,4224135,"Oh, Frenchy.","Good Morning, Vietnam"
"1191",4224303,4226721,"Oh, Lieutenant Steve.","Good Morning, Vietnam"
"1192",4228098,4231226,"Frenchy...You know, I really shouldn't kid Frenchy,","Good Morning, Vietnam"
"1193",4231393,4232810,"because sometimes he Stan Getz...","Good Morning, Vietnam"
"1194",4234188,4235730,"- Mad at me, and he could Al Hirt me.","Good Morning, Vietnam"
"1195",4237524,4240109,"Lieutenant Steve, let's play some music.","Good Morning, Vietnam"
"1196",4240277,4242820,"Okay, Frenchy, what would you like to hear?","Good Morning, Vietnam"
"1197",4242988,4246491,"Well, uh, I lovea good polka as much as the next man.","Good Morning, Vietnam"
"1198",4246659,4248493,"Well, a good polka it is","Good Morning, Vietnam"
"1199",4248661,4251579,"for my good friend Frenchy.","Good Morning, Vietnam"
"1200",4259129,4261547,"I think some apologies are in order.","Good Morning, Vietnam"
"1201",4272226,4275228,"You're not gonna continuethis broadcast, are you, sir?","Good Morning, Vietnam"
"1202",4316186,4318855,"- What are they doing?- Oh, they're Buddhists.","Good Morning, Vietnam"
"1203",4319023,4322191,"They're sitting for peace, wisdom and knowledge.","Good Morning, Vietnam"
"1204",4322860,4325153,"They're waiting for enlightenment.","Good Morning, Vietnam"
"1205",4342004,4345715,"This man lose one sonfrom blasting American mine.","Good Morning, Vietnam"
"1206",4347634,4350553,"His father and brotherwas killed by French long ago.","Good Morning, Vietnam"
"1207",4350721,4353181,"I think that's not fair to him.","Good Morning, Vietnam"
"1208",4411949,4413032,"Look.","Good Morning, Vietnam"
"1209",4414326,4416661,"It's cool, no big deal. Look.","Good Morning, Vietnam"
"1210",4430884,4431926,"Look, up there. Pull.","Good Morning, Vietnam"
"1211",4433303,4434762,"Pull.","Good Morning, Vietnam"
"1212",4454575,4457827,"You not understand, you not.","Good Morning, Vietnam"
"1213",4458412,4462582,"We no future together, Cronauer.","Good Morning, Vietnam"
"1214",4462749,4466711,"My country maybe no future.","Good Morning, Vietnam"
"1215",4469465,4471799,"Hey, I like you.I just wanna be your friend, okay?","Good Morning, Vietnam"
"1216",4472342,4476137,"- I know it sounds dumb.- I not can do this, Cronauer.","Good Morning, Vietnam"
"1217",4476930,4480099,"No. No friend, Cronauer.","Good Morning, Vietnam"
"1218",4481560,4483769,"Not comfort for me.","Good Morning, Vietnam"
"1219",4483937,4491194,"My brother, okay, friends,but Vietnam ladies, not friends.","Good Morning, Vietnam"
"1220",4493155,4495114,"Please, okay?","Good Morning, Vietnam"
"1221",4496366,4498534,"- Not friends.- Of course.","Good Morning, Vietnam"
"1222",4508754,4510463,"Great week.","Good Morning, Vietnam"
"1223",4542120,4544247,"Move out. Go.","Good Morning, Vietnam"
"1224",4545958,4549669,"Get off. Go, go, go.","Good Morning, Vietnam"
"1225",4554049,4556759,"That's about as good a polkaas you'll ever hear.","Good Morning, Vietnam"
"1226",4556969,4561055,"No, I don't think that Cronaueris going to be back in the air, sir.","Good Morning, Vietnam"
"1227",4561265,4564058,"- You want Cronauer back on the air.- You want him back?","Good Morning, Vietnam"
"1228",4564226,4565810,"We want Cronauer...","Good Morning, Vietnam"
"1229",4566019,4567979,"We've gotten duffel bags filled with information","Good Morning, Vietnam"
"1230",4568146,4569772,"asking for Cronauer's reinstatement.","Good Morning, Vietnam"
"1231",4569940,4572984,"The men all hate Hauk.They want Cronauer back.","Good Morning, Vietnam"
"1232",4573151,4577029,"He's an exhilarating personality,and polkas are just no substitute.","Good Morning, Vietnam"
"1233",4577197,4579198,"I think that I see a pattern forming here.","Good Morning, Vietnam"
"1234",4579408,4580866,"Sir, these letters are unequivocal.","Good Morning, Vietnam"
"1235",4581034,4583786,"E.g., ""Hey, Hauk, eat a bag of shit.You suck.""","Good Morning, Vietnam"
"1236",4583954,4586956,"That's pretty much to the point, sir.Not much grey area in this one.","Good Morning, Vietnam"
"1237",4587165,4589292,"We got one call from some guy in Wichita","Good Morning, Vietnam"
"1238",4589459,4591460,"who thought Hauk was visionary and interesting.","Good Morning, Vietnam"
"1239",4591670,4595965,"The other 1, 100 calls said thatthe man can't do comedy to save his dick.","Good Morning, Vietnam"
"1240",4596133,4597675,"That's a direct quote, sir.","Good Morning, Vietnam"
"1241",4597843,4600595,"I've taken 90 calls this morning.They just don't like Hauk.","Good Morning, Vietnam"
"1242",4600804,4602138,"From a Marine in Da Nang:","Good Morning, Vietnam"
"1243",4602347,4605933,"""Captain Hauk sucks the sweatoff a dead man's balls.""","Good Morning, Vietnam"
"1244",4606101,4610146,"I have no idea what that means, sir,but it seems very negative to me.","Good Morning, Vietnam"
"1245",4610355,4613482,"I think the troops are tryingto tell us something, fellas.","Good Morning, Vietnam"
"1246",4614151,4617069,"Sir, if it is my programmingchoices, I can change.","Good Morning, Vietnam"
"1247",4617237,4618654,"I've been broadcasting the polkas","Good Morning, Vietnam"
"1248",4618822,4620698,"because I thought a certain segment of the men","Good Morning, Vietnam"
"1249",4620866,4624076,"weren't representedby Cronauer's broadcasts of rock 'n' roll.","Good Morning, Vietnam"
"1250",4624244,4627204,"But I can easily playan occasional Gary Lewis record.","Good Morning, Vietnam"
"1251",4627414,4630207,"It doesn't make a damn whetheryou play polkas or don't play polkas.","Good Morning, Vietnam"
"1252",4630375,4634420,"Military politics. Nothing personal.The men like him better than they do you.","Good Morning, Vietnam"
"1253",4634630,4638341,"He maliciously and with purposeful intentread unofficial news.","Good Morning, Vietnam"
"1254",4638508,4643179,"No, no, no. He made a mistake.We all make mistakes.","Good Morning, Vietnam"
"1255",4643347,4645973,"Now, this thing is a delicate balance over here,","Good Morning, Vietnam"
"1256",4646141,4648809,"and I don't want it dependent on a disc jockey.","Good Morning, Vietnam"
"1257",4648977,4650895,"The men want him back.I want him back.","Good Morning, Vietnam"
"1258",4651355,4654482,"Sir, you heard from the menwho don't like my humour,","Good Morning, Vietnam"
"1259",4654650,4656609,"but what about the silent masses who do?","Good Morning, Vietnam"
"1260",4656818,4660821,"And as far as polkas,they are a much maligned musical taste.","Good Morning, Vietnam"
"1261",4660989,4663741,"You don't know whether you're fucked,powder-burned or snake-bit.","Good Morning, Vietnam"
"1262",4663950,4667244,"I don't care about polkas.They're rioting in Hue.","Good Morning, Vietnam"
"1263",4667412,4669997,"We're bringing in thousandsof troops every month.","Good Morning, Vietnam"
"1264",4670165,4672416,"Terrorism's on the uprise in Saigon.","Good Morning, Vietnam"
"1265",4672584,4675378,"The problems of this countryhave not one goddamned thing to do","Good Morning, Vietnam"
"1266",4675545,4677880,"with whether you play polkasor don't play polkas.","Good Morning, Vietnam"
"1267",4678048,4681092,"The men want him back.I want him back.","Good Morning, Vietnam"
"1268",4681259,4683344,"Reinstate the man.","Good Morning, Vietnam"
"1269",4684346,4688808,"Sir, in my heart, I know I'm funny.","Good Morning, Vietnam"
"1270",4690060,4691268,"Thank you, lieutenant.","Good Morning, Vietnam"
"1271",4701363,4704031,"- There you are, sir.- Please, don't call me ""sir.""","Good Morning, Vietnam"
"1272",4704199,4706575,"It just came down the pike.You're back on the air, sir.","Good Morning, Vietnam"
"1273",4706743,4710162,"- I'm not going on.- What do you mean, you're not going on?","Good Morning, Vietnam"
"1274",4710372,4712748,"If you don't understand,you should take my English class.","Good Morning, Vietnam"
"1275",4712916,4714125,"I'm not going on.","Good Morning, Vietnam"
"1276",4715210,4718629,"You're a very attractive man, Abersold.Don't think I haven't noticed.","Good Morning, Vietnam"
"1277",4720340,4721757,"You'll be bored, you know.","Good Morning, Vietnam"
"1278",4721925,4723884,"- What are you gonna do?- I don't know.","Good Morning, Vietnam"
"1279",4724094,4727680,"I may go downtown,look for a Vietnamese man named Phil.","Good Morning, Vietnam"
"1280",4727848,4730766,"Or I may just stay hereand listen to old Pat Boone records.","Good Morning, Vietnam"
"1281",4730934,4732935,"Try and find some hidden meaning.","Good Morning, Vietnam"
"1282",4733103,4736063,"Because, basically, I believethat that man is a misunderstood genius.","Good Morning, Vietnam"
"1283",4737065,4739984,"Genius? What are you saying to me?","Good Morning, Vietnam"
"1284",4740152,4741318,"I'm saying I'm through, Ed.","Good Morning, Vietnam"
"1285",4741486,4743863,"I'm tired of people telling me what I can't say.","Good Morning, Vietnam"
"1286",4744030,4747199,"""This news isn't official.That comment is too sarcastic.""","Good Morning, Vietnam"
"1287",4747367,4748993,"I can't even make fun of Richard Nixon.","Good Morning, Vietnam"
"1288",4749161,4751537,"And there's a manwho's screaming out to be made fun of.","Good Morning, Vietnam"
"1289",4751705,4753581,"So fuck it.","Good Morning, Vietnam"
"1290",4753915,4755458,"Sorry.","Good Morning, Vietnam"
"1291",4756418,4758794,"- Is he all right?- No, Phil, he's not all right.","Good Morning, Vietnam"
"1292",4758962,4763174,"A man does not refer to Pat Booneas a beautiful genius if things are all right.","Good Morning, Vietnam"
"1293",4767637,4769722,"- Sir.- Garlick.","Good Morning, Vietnam"
"1294",4770766,4774393,"I'd like you to collatethese one-minute spots prior to broadcast.","Good Morning, Vietnam"
"1295",4774561,4777104,"You have a problem with that, young man?","Good Morning, Vietnam"
"1296",4778315,4780232,"Absolutely not.","Good Morning, Vietnam"
"1297",4780400,4783068,"- I live to collate, sir.- Good.","Good Morning, Vietnam"
"1298",4784237,4785821,"So do I.","Good Morning, Vietnam"
"1299",4788784,4792119,"- Get a job.- Get a job, again.","Good Morning, Vietnam"
"1300",4793330,4796123,"""Get a job.""Right. We got it, you're cooking now.","Good Morning, Vietnam"
"1301",4796291,4798375,"- Sir?- Edward.","Good Morning, Vietnam"
"1302",4798585,4800669,"I'd like an explanation.","Good Morning, Vietnam"
"1303",4800879,4804799,"- On anything in particular?- A lot of people went to the mat for you.","Good Morning, Vietnam"
"1304",4804966,4809970,"Thousands of guys wrote in, called in,trying to get you reinstated.","Good Morning, Vietnam"
"1305",4810138,4812264,"And I literally thinkthat you owe it to all of them","Good Morning, Vietnam"
"1306",4812432,4814767,"to get your ass back on the air.","Good Morning, Vietnam"
"1307",4815268,4817770,"If you haven't noticed,the Army doesn't really want me, Ed.","Good Morning, Vietnam"
"1308",4817938,4820356,"Been harassing mesince the day I got off the plane.","Good Morning, Vietnam"
"1309",4820732,4822191,"So what?","Good Morning, Vietnam"
"1310",4822359,4824485,"It's the guys in the field that matter,remember?","Good Morning, Vietnam"
"1311",4824653,4826070,"Those are the guys that are dying.","Good Morning, Vietnam"
"1312",4826279,4829448,"Edward, I tried to tell the truthand they kicked me off the air.","Good Morning, Vietnam"
"1313",4829616,4831909,"I screw up once more,Dickerson sends me into the field.","Good Morning, Vietnam"
"1314",4832077,4833285,"I come home in a box.","Good Morning, Vietnam"
"1315",4833495,4835746,"What you do is important to a lot of people.","Good Morning, Vietnam"
"1316",4835956,4838874,"Forget it, will you? Listen, I give up.","Good Morning, Vietnam"
"1317",4839084,4842753,"I'm gonna phone it in, okay?Enough bullshit. I'm out of here. See you.","Good Morning, Vietnam"
"1318",4842963,4845047,"- I'll buy you some lunch.- Can't let you do that.","Good Morning, Vietnam"
"1319",4845215,4846674,"If I don't get to class,","Good Morning, Vietnam"
"1320",4846842,4849176,"there's gonna be Vietnamesespeaking in choppy sentences.","Good Morning, Vietnam"
"1321",4849344,4852429,"- Look, we gotta talk now.- Not now, man, come on.","Good Morning, Vietnam"
"1322",4852597,4854348,"I can't believe you.","Good Morning, Vietnam"
