"id","startTime","endTime","text","title"
"1775",5835640,5837608,"Had to get your prince","Into the Woods"
"1776",5837800,5839643,"Had to get your cow","Into the Woods"
"1777",5839800,5842087,"Had to get your wishDoesn't matter how","Into the Woods"
"1778",5842239,5844242,"Anyway, it doesn't matter now","Into the Woods"
"1779",5844439,5848444,"It's the last midnight","Into the Woods"
"1780",5848600,5852365,"It's the boomSplat","Into the Woods"
"1781",5852520,5856444,"Nothing but a vast midnight","Into the Woods"
"1782",5856600,5859887,"Everybody smashed flat","Into the Woods"
"1783",5860600,5862125,"Nothing we can do","Into the Woods"
"1784",5862800,5864722,"Not exactly true","Into the Woods"
"1785",5864920,5866364,"We could always give her the boy","Into the Woods"
"1786",5867680,5868680,"No, of course","Into the Woods"
"1787",5868800,5872805,"What really matters is the blameSomeone you can blame","Into the Woods"
"1788",5872960,5876009,"Fine, if that's the thing you enjoyPlacing the blame","Into the Woods"
"1789",5876159,5879448,"If that's the aimGive me the blame","Into the Woods"
"1790",5880640,5882926,"Just give me the boy","Into the Woods"
"1791",5883079,5884206,"- No!- No!","Into the Woods"
"1792",5884800,5885801,"No.","Into the Woods"
"1793",5887640,5891201,"You're so nice","Into the Woods"
"1794",5891399,5893448,"You're not goodYou're not bad","Into the Woods"
"1795",5893600,5895328,"You're just nice","Into the Woods"
"1796",5895479,5897528,"I'm not goodI'm not nice","Into the Woods"
"1797",5897680,5899603,"I'm just right","Into the Woods"
"1798",5899760,5901444,"I'm the Witch","Into the Woods"
"1799",5901600,5906640,"You're the world","Into the Woods"
"1800",5906800,5909962,"I'm the hitchI'm what no one believes","Into the Woods"
"1801",5910119,5911804,"I'm the Witch","Into the Woods"
"1802",5911960,5915520,"You're all liars and thievesLike his father","Into the Woods"
"1803",5916000,5917889,"Like his son will be, too","Into the Woods"
"1804",5918119,5920087,"Oh, why bother?","Into the Woods"
"1805",5920239,5923686,"You'll just do what you do","Into the Woods"
"1806",5923840,5929085,"It's the last midnightSo goodbye, all","Into the Woods"
"1807",5931119,5934601,"Coming at you fastMidnight","Into the Woods"
"1808",5934760,5938082,"Soon you'll see the sky fall","Into the Woods"
"1809",5938279,5939725,"Here, you want a bean?","Into the Woods"
"1810",5940359,5941725,"Have another bean","Into the Woods"
"1811",5942520,5944521,"Beans were made for making you rich","Into the Woods"
"1812",5946039,5949168,"Plant them and they soarHere, you want some more?","Into the Woods"
"1813",5949560,5951403,"Listen to the roarGiants by the score","Into the Woods"
"1814",5951560,5953448,"Oh well, you can blame another witch","Into the Woods"
"1815",5953600,5956762,"It's the last midnight","Into the Woods"
"1816",5957199,5960681,"It's the last verse","Into the Woods"
"1817",5960840,5964287,"Now, before it's past midnight","Into the Woods"
"1818",5964439,5967807,"I'm leaving you my last curse","Into the Woods"
"1819",5967960,5969849,"I'm leaving you alone","Into the Woods"
"1820",5970000,5973527,"You can tend the garden, it's yoursSeparate and alone","Into the Woods"
"1821",5973760,5977605,"Everybody down on all fours","Into the Woods"
"1822",5977760,5981685,"All right, Mother, when?","Into the Woods"
"1823",5981840,5985367,"Lost the beans againPunish me the way you did then","Into the Woods"
"1824",5985720,5987768,"Give me claws and a hunch","Into the Woods"
"1825",5987960,5991042,"Just away from this bunchAnd the gloom","Into the Woods"
"1826",5991199,5996411,"And the doomAnd the boom","Into the Woods"
"1827",5996760,5999161,"Crunch!","Into the Woods"
"1828",6020239,6022207,"Maybe I shouldn't havestolen from the giant.","Into the Woods"
"1829",6022359,6024408,"Maybe I shouldn't havestrayed from the path.","Into the Woods"
"1830",6024560,6026561,"Maybe I shouldn't haveattended the Ball.","Into the Woods"
"1831",6027399,6028970,"Yeah, maybe you shouldn't have.","Into the Woods"
"1832",6029800,6032006,"- Where are you going?- Away from here.","Into the Woods"
"1833",6032159,6034399,"But you said we had to find our wayout of this together.","Into the Woods"
"1834",6034479,6036926,"It doesn't matter if we're togetheror we're apart.","Into the Woods"
"1835",6037079,6038127,"We need your help.","Into the Woods"
"1836",6038279,6039725,"You don't understand!","Into the Woods"
"1837",6039880,6042087,"I depended on my wife for everything!","Into the Woods"
"1838",6042239,6044128,"She was the one who helped.","Into the Woods"
"1839",6044279,6045565,"You would leave your child?","Into the Woods"
"1840",6047520,6049806,"He'll be happier in the armsof a princess.","Into the Woods"
"1841",6049880,6050881,"But wait!","Into the Woods"
"1842",6073119,6074359,"What are you doing here?","Into the Woods"
"1843",6074439,6075440,"Son...","Into the Woods"
"1844",6075520,6076760,"I don't want to talk to you.","Into the Woods"
"1845",6076880,6077961,"It's because of you all of this happened!","Into the Woods"
"1846",6078119,6080407,"- Go away!- I'm sorry. I did a foolish thing.","Into the Woods"
"1847",6080560,6082841,"Why would you do that?Why did you take the Witch's beans?","Into the Woods"
"1848",6082920,6084001,"They were thereand I wanted them.","Into the Woods"
"1849",6084079,6085520,"I didn't think.I was being careless.","Into the Woods"
"1850",6085600,6087090,"- Selfish.- Yes.","Into the Woods"
"1851",6087239,6089207,"You stole and you got caught,and you did what you do.","Into the Woods"
"1852",6089359,6090520,"You just ran away.","Into the Woods"
"1853",6090680,6092603,"When your mother died, I was...","Into the Woods"
"1854",6097439,6100682,"I hated myself.I ran away from my guilt and my shame.","Into the Woods"
"1855",6100840,6102364,"And your son.","Into the Woods"
"1856",6104359,6105850,"Yes, my son, and I'm sorry for that.","Into the Woods"
"1857",6106000,6108439,"- Then what do you want?- Aren't you making the same mistake?","Into the Woods"
"1858",6108560,6109925,"Aren't you running away?","Into the Woods"
"1859",6111760,6113569,"Be better than me,","Into the Woods"
"1860",6114279,6115280,"son.","Into the Woods"
"1861",6119279,6121009,"Do better.","Into the Woods"
"1862",6160279,6161884,"See, so this is you,","Into the Woods"
"1863",6161960,6163484,"and you're going to come over here.","Into the Woods"
"1864",6163640,6165688,"If there were just some waywe could surprise the giant.","Into the Woods"
"1865",6165840,6167046,"She's too tall to surprise.","Into the Woods"
"1866",6167199,6168884,"So, that's why I'm going tobe behind here.","Into the Woods"
"1867",6169039,6170882,"Yeah, and then you can come here,","Into the Woods"
"1868",6171359,6172690,"climb on top...","Into the Woods"
"1869",6172840,6174046,"I knew you wouldn't give up.","Into the Woods"
"1870",6174920,6176524,"He wouldn't leave his baby.","Into the Woods"
"1871",6176600,6178045,"It looked like he was going to.","Into the Woods"
"1872",6180359,6181850,"Give me my son.","Into the Woods"
"1873",6183199,6184247,"Hey.","Into the Woods"
"1874",6191640,6193529,"What are wegonna do now?","Into the Woods"
"1875",6193680,6195966,"We need to rid this kingdomof the giant together.","Into the Woods"
"1876",6196880,6199405,"She'll be back soon, so here's the plan.","Into the Woods"
"1877",6199560,6201243,"We're going to feed Jack to the giant.","Into the Woods"
"1878",6201399,6202640,"- What?- No!","Into the Woods"
"1879",6202840,6204439,"- We're going to use you as bait!- Bait?","Into the Woods"
"1880",6204560,6207131,"To lure the giant to the tar pit.","Into the Woods"
"1881",6208520,6209520,"Oh!The birds can help!","Into the Woods"
"1882",6209720,6212484,"Good friends, we need your helpnow more than ever.","Into the Woods"
"1883",6213840,6215329,"What of the prince?","Into the Woods"
"1884",6217880,6219166,"That doesn't matter now.","Into the Woods"
"1885",6219319,6222210,"What's important is thatwe find a way to defeat the giant.","Into the Woods"
"1886",6223840,6224841,"Yes!","Into the Woods"
"1887",6225359,6226407,"Thank you, birds!","Into the Woods"
"1888",6228000,6229604,"You can talk to birds?","Into the Woods"
"1889",6230199,6231725,"The birds will do their part.","Into the Woods"
"1890",6232119,6234600,"- Okay, we don't have much time.- I'm excited!","Into the Woods"
"1891",6234880,6237326,"- First, we'll need a weapon.- I wish I had my sling!","Into the Woods"
"1892",6237479,6239005,"We can make some.","Into the Woods"
"1893",6245199,6247247,"Your father is being very brave.","Into the Woods"
"1894",6247880,6249689,"We're going tobe very brave too.","Into the Woods"
"1895",6249840,6251444,"Are you all right, miss?","Into the Woods"
"1896",6253239,6255560,"The giant went in that direction.","Into the Woods"
"1897",6256520,6257885,"My darling!","Into the Woods"
"1898",6258960,6260291,"Oh, my darling!","Into the Woods"
"1899",6260880,6263884,"I did not recognize you.What are you doing here?","Into the Woods"
"1900",6265600,6266965,"And with a child?","Into the Woods"
"1901",6267920,6269524,"You must get backto the castle at once.","Into the Woods"
"1902",6269600,6270600,"There is a giant on the loose.","Into the Woods"
"1903",6270760,6272171,"I'm well aware of that.","Into the Woods"
"1904",6272800,6274324,"My love, what is it?","Into the Woods"
"1905",6276439,6278646,"Maybe I'm not your only love.","Into the Woods"
"1906",6279039,6280804,"I love you! Truly, I do.","Into the Woods"
"1907",6281000,6283650,"If you love me, why did you stray?","Into the Woods"
"1908",6285520,6286520,"Uh...","Into the Woods"
"1909",6287279,6289408,"I thought that if you were mine,","Into the Woods"
"1910",6290520,6292521,"I would never wish for more.","Into the Woods"
"1911",6295439,6297646,"If this is how youbehave as a prince,","Into the Woods"
"1912",6297720,6299563,"what kind of king will you be?","Into the Woods"
"1913",6299960,6303247,"I was raised to be charming, not sincere.","Into the Woods"
"1914",6304239,6306128,"I think you should go.","Into the Woods"
"1915",6307520,6308965,"Is that what you really wish?","Into the Woods"
"1916",6311239,6313527,"My father's house was a nightmare.","Into the Woods"
"1917",6313680,6315204,"Your house a dream.","Into the Woods"
"1918",6317119,6319167,"Now I want something in-between.","Into the Woods"
"1919",6334159,6337561,"I shall always love the maidenwho ran away.","Into the Woods"
"1920",6339079,6341480,"And I the faraway prince.","Into the Woods"
"1921",6355319,6356730,"Careful.Not so fast.","Into the Woods"
"1922",6356880,6359530,"Don't worry.This is easier than the beanstalk.","Into the Woods"
"1923",6360239,6362480,"They're up in the tree!Over there!","Into the Woods"
"1924",6362640,6364768,"We made slings out of my cape!","Into the Woods"
"1925",6367720,6369801,"I wanted to climb the tree too.","Into the Woods"
"1926",6370520,6372039,"Well, I'm glad you're here to help me.","Into the Woods"
"1927",6377359,6378360,"What's wrong?","Into the Woods"
"1928",6381000,6383970,"I think my granny and my motherwould be upset with me.","Into the Woods"
"1929",6386520,6387520,"Why?","Into the Woods"
"1930",6388000,6390082,"They said to always make them proud.","Into the Woods"
"1931",6390600,6393046,"And here I am, about to kill somebody.","Into the Woods"
"1932",6395520,6397010,"Not somebody.","Into the Woods"
"1933",6397479,6399448,"A giant who's done a lot of harm.","Into the Woods"
"1934",6399600,6401250,"But a giant is a person.","Into the Woods"
"1935",6403159,6405162,"Aren't we to show forgiveness?","Into the Woods"
"1936",6408479,6411643,"Mother cannot guide you","Into the Woods"
"1937",6412479,6415563,"Now you're on your own","Into the Woods"
"1938",6416720,6419609,"Only me beside you","Into the Woods"
"1939",6419760,6423047,"Still you're not alone","Into the Woods"
"1940",6424119,6428488,"No one is alone, truly","Into the Woods"
"1941",6428640,6431564,"No one is alone","Into the Woods"
"1942",6431920,6433126,"I wish...","Into the Woods"
"1943",6434279,6435280,"I know.","Into the Woods"
"1944",6436680,6439159,"Wait until my mother hearsI've slain the giant.","Into the Woods"
"1945",6439319,6440480,"Jack,","Into the Woods"
"1946",6440920,6442569,"there's something you need to know.","Into the Woods"
"1947",6442720,6444323,"It's about your mother.","Into the Woods"
"1948",6444479,6445480,"What?","Into the Woods"
"1949",6449880,6451244,"She didn't make it.","Into the Woods"
"1950",6454520,6456601,"- Was she killed by the giant?- No.","Into the Woods"
"1951",6456800,6458609,"It wasn't like that.","Into the Woods"
"1952",6458840,6460126,"She was fighting with the giant,","Into the Woods"
"1953",6460199,6462009,"she was trying to protect you,","Into the Woods"
"1954",6463000,6465047,"and she was pushed by the Steward.","Into the Woods"
"1955",6465680,6467170,"And she fell.","Into the Woods"
"1956",6467319,6469402,"- The Steward will pay for this.- No, Jack!","Into the Woods"
"1957",6469560,6471159,"After we slay the giant,I will slay him!","Into the Woods"
"1958",6471199,6472689,"You'll do nothing of the kind.","Into the Woods"
"1959",6473359,6476329,"What he did was wrong.He should be punished.","Into the Woods"
"1960",6477800,6479801,"It's not as easy as that.","Into the Woods"
"1961",6482159,6483844,"Mother isn't here now","Into the Woods"
"1962",6484079,6486047,"Wrong things, right things","Into the Woods"
"1963",6486199,6488088,"Who knows what she'd say?","Into the Woods"
"1964",6488239,6490003,"Who can say what's true?","Into the Woods"
"1965",6490159,6491810,"Nothing's quite so clear now","Into the Woods"
"1966",6492039,6494087,"Do things, fight things","Into the Woods"
"1967",6494239,6496082,"Feel you've lost your way?","Into the Woods"
"1968",6496239,6497287,"You decide","Into the Woods"
"1969",6497359,6500091,"But you are not alone","Into the Woods"
"1970",6500239,6502606,"Believe meNo one is alone","Into the Woods"
"1971",6502760,6504250,"No one is alone","Into the Woods"
"1972",6504399,6505447,"Believe me","Into the Woods"
"1973",6505560,6506720,"Truly","Into the Woods"
"1974",6506880,6508927,"People make mistakes","Into the Woods"
"1975",6509199,6510201,"Fathers","Into the Woods"
"1976",6510359,6511359,"Mothers","Into the Woods"
"1977",6511439,6513521,"People make mistakes","Into the Woods"
"1978",6514079,6516605,"Holding to their own","Into the Woods"
"1979",6518000,6521082,"Thinking they're alone","Into the Woods"
"1980",6522000,6523001,"Honor their mistakes","Into the Woods"
"1981",6523119,6524121,"Fight for their mistakes","Into the Woods"
"1982",6524279,6525690,"Everybody makes","Into the Woods"
"1983",6525840,6529322,"One another's Terrible mistakes","Into the Woods"
"1984",6529800,6531722,"Witches can be right","Into the Woods"
"1985",6531920,6533887,"Giants can be good","Into the Woods"
"1986",6534039,6535882,"You decide what's right","Into the Woods"
"1987",6536199,6538407,"You decide what's good","Into the Woods"
"1988",6538560,6540130,"Just remember","Into the Woods"
"1989",6540439,6542568,"Just remember","Into the Woods"
"1990",6543479,6545641,"Someone is on your side","Into the Woods"
"1991",6545800,6546801,"Our side","Into the Woods"
"1992",6546920,6549604,"Our sideSomeone else is not","Into the Woods"
"1993",6551760,6553807,"While we're seeing our side","Into the Woods"
"1994",6553960,6555529,"- Our side- Our side","Into the Woods"
"1995",6555840,6558365,"Maybe we forgot","Into the Woods"
"1996",6558840,6562048,"They are not alone","Into the Woods"
"1997",6563000,6566720,"No one is alone","Into the Woods"
"1998",6567439,6573243,"Someone is on your side","Into the Woods"
"1999",6574720,6576289,"No one is alo...","Into the Woods"
"2000",6581920,6583524,"Go, Jack.","Into the Woods"
"2001",6583720,6585085,"- Be careful.- Yeah.","Into the Woods"
"2002",6587439,6588805,"Here she comes.","Into the Woods"
"2003",6611640,6614119,"Where is the boy?","Into the Woods"
"2004",6614279,6615405,"We have him!","Into the Woods"
"2005",6615560,6616606,"Where?","Into the Woods"
"2006",6616680,6618408,"He's hiding in that tree!","Into the Woods"
"2007",6620159,6621570,"Here I am!","Into the Woods"
"2008",6640920,6641921,"You ready?","Into the Woods"
"2009",6642680,6644045,"Ready!","Into the Woods"
"2010",6662960,6664006,"Good birds!","Into the Woods"
"2011",6664079,6665764,"She does not look happy.","Into the Woods"
"2012",6669119,6670121,"Ooh!","Into the Woods"
"2013",6675600,6677681,"- Look out, Jack!- Jack!","Into the Woods"
"2014",6678000,6679001,"Ahh!","Into the Woods"
"2015",6679840,6681046,"Jack!","Into the Woods"
"2016",6728880,6729926,"Jack?","Into the Woods"
"2017",6730279,6732567,"- Where are they?- Jack!","Into the Woods"
"2018",6732960,6733961,"Jack!","Into the Woods"
"2019",6734560,6736085,"Mr. Baker!","Into the Woods"
"2020",6737119,6738724,"- Jack!- Over here!","Into the Woods"
"2021",6738880,6740244,"Jack!","Into the Woods"
"2022",6740600,6741761,"Take him!","Into the Woods"
"2023",6741960,6742961,"Be careful!","Into the Woods"
"2024",6744199,6745405,"- Are you all right?- Yeah.","Into the Woods"
"2025",6745560,6746765,"Careful, careful!","Into the Woods"
"2026",6747920,6749001,"Where is he?","Into the Woods"
"2027",6749159,6750239,"- He's not with you?- Jack!","Into the Woods"
"2028",6750359,6751407,"Mr. Baker!","Into the Woods"
"2029",6751479,6752640,"Jack!","Into the Woods"
"2030",6753920,6754921,"Help me!","Into the Woods"
"2031",6755399,6756765,"Jack, I'm here!","Into the Woods"
"2032",6767119,6769282,"- Are you all right?- Yeah.","Into the Woods"
"2033",6769680,6770680,"- Okay?- Yeah!","Into the Woods"
"2034",6770840,6772762,"You okay?You all right?","Into the Woods"
"2035",6772920,6775002,"- Yeah.- All right? Yeah?","Into the Woods"
"2036",6775840,6777204,"We did it.","Into the Woods"
"2037",6777840,6779204,"We did it!","Into the Woods"
"2038",6788680,6790363,"And now we can return home.","Into the Woods"
"2039",6790520,6792841,"What home?I have no one to take care of me.","Into the Woods"
"2040",6793159,6795162,"And we have nowhere to go.","Into the Woods"
"2041",6795319,6797287,"So we'll move in with you.","Into the Woods"
"2042",6797439,6798805,"Well, it's...","Into the Woods"
"2043",6801039,6802371,"Of course.","Into the Woods"
"2044",6802560,6804119,"Of course you can comeand stay with me.","Into the Woods"
"2045",6804199,6805564,"And you can come too!","Into the Woods"
"2046",6805720,6808724,"- Only if you want to.- I'll gladly help you with your house.","Into the Woods"
"2047",6808880,6810520,"There are timesI actually enjoy cleaning.","Into the Woods"
"2048",6813039,6814326,"Here.","Into the Woods"
"2049",6815840,6816886,"What's this?","Into the Woods"
"2050",6822000,6823489,"Come on, now.","Into the Woods"
"2051",6828399,6829560,"I know.","Into the Woods"
"2052",6831840,6834046,"I know, you miss your mother.","Into the Woods"
"2053",6835720,6837323,"I miss her too.","Into the Woods"
"2054",6839239,6840240,"Please.","Into the Woods"
"2055",6841760,6843921,"Maybe I just wasn'tmeant to have children.","Into the Woods"
"2056",6844079,6845081,"Don't say that.","Into the Woods"
"2057",6845159,6846445,"Of course you weremeant to have children.","Into the Woods"
"2058",6846600,6850685,"But how can I go about being a fatherwhen I had no father to show me?","Into the Woods"
"2059",6850840,6853046,"Just calm the child","Into the Woods"
"2060",6853239,6855685,"Yes, calm the child","Into the Woods"
"2061",6855840,6858570,"Look, tell him the storyOf how it all happened","Into the Woods"
"2062",6858720,6861769,"Be father and motherYou'll know what to do","Into the Woods"
"2063",6863560,6864560,"Alone.","Into the Woods"
"2064",6866359,6869966,"Sometimes people leave you","Into the Woods"
"2065",6871119,6874601,"Halfway through the wood","Into the Woods"
"2066",6875520,6879604,"Do not let it grieve you","Into the Woods"
"2067",6879760,6882969,"No one leaves for good","Into the Woods"
"2068",6883119,6887125,"You are not alone","Into the Woods"
"2069",6887279,6891444,"No one is alone","Into the Woods"
"2070",6893319,6897291,"Hold him to the light now","Into the Woods"
"2071",6897920,6901447,"Let him see the glow","Into the Woods"
"2072",6902880,6906009,"Things will be all right now","Into the Woods"
"2073",6906479,6910087,"Tell him what you know","Into the Woods"
"2074",6916760,6919842,"Once upon a time, in a far off kingdom,","Into the Woods"
"2075",6920000,6922127,"there lay a small villageat the edge of the woods.","Into the Woods"
"2076",6922279,6924408,"Careful the things you say","Into the Woods"
"2077",6924600,6927171,"- And in this village...- Children will listen","Into the Woods"
"2078",6927319,6929083,"...there lived a young maiden...","Into the Woods"
"2079",6929239,6931527,"- Careful the things you do- ...a carefree young lad...","Into the Woods"
"2080",6931680,6933488,"Children will see","Into the Woods"
"2081",6933640,6935448,"...and a childless baker...","Into the Woods"
"2082",6935600,6938524,"And learn","Into the Woods"
"2083",6938680,6940444,"...with his wife.","Into the Woods"
"2084",6942640,6944243,"Guide them along the way","Into the Woods"
"2085",6946159,6948845,"Children will glisten","Into the Woods"
"2086",6949760,6952764,"Children will look to you","Into the Woods"
"2087",6952960,6956203,"For which way to turn","Into the Woods"
"2088",6956359,6960444,"To learn what to be","Into the Woods"
"2089",6960640,6966568,"Careful before you say""Listen to me""","Into the Woods"
"2090",6966720,6970565,"Children will listen","Into the Woods"
"2091",6971279,6974681,"Careful the wish you make","Into the Woods"
"2092",6974880,6978327,"Wishes are children","Into the Woods"
"2093",6978479,6981211,"Careful the path they take","Into the Woods"
"2094",6981359,6984841,"Wishes come true","Into the Woods"
"2095",6985039,6990729,"Not free","Into the Woods"
"2096",6992079,6995368,"Careful the spell you cast","Into the Woods"
"2097",6995520,6998921,"Not just on children","Into the Woods"
"2098",6999079,7002208,"Sometimes the spell may last","Into the Woods"
"2099",7002279,7005601,"Past what you can see","Into the Woods"
"2100",7005840,7009890,"And turn against you","Into the Woods"
"2101",7010039,7012690,"Careful the tale you tell","Into the Woods"
"2102",7012840,7016162,"That is the spell","Into the Woods"
"2103",7016560,7020770,"Children will listen","Into the Woods"
"2104",7046039,7047882,"Though it's fearfulThough it's deep, though it's dark","Into the Woods"
"2105",7047960,7049689,"And though you may lose the path","Into the Woods"
"2106",7049760,7051524,"Though you may encounter wolves","Into the Woods"
"2107",7051680,7053648,"You can't just act","Into the Woods"
"2108",7053880,7055847,"You have to listen","Into the Woods"
"2109",7055920,7058320,"You can't just actYou have to think","Into the Woods"
"2110",7058399,7060402,"There are always wolvesThere are always spells","Into the Woods"
"2111",7060479,7062686,"There are always beansor a giant dwells, and so","Into the Woods"
"2112",7062800,7064609,"Into the woods you go again","Into the Woods"
"2113",7064680,7066523,"You have to every now and then","Into the Woods"
"2114",7066600,7068408,"Into the woods, no telling when","Into the Woods"
"2115",7068479,7070130,"Be ready for the journey","Into the Woods"
"2116",7070439,7072168,"Into the woods, but not too fast","Into the Woods"
"2117",7072319,7074208,"For what you wish, you lose at last","Into the Woods"
"2118",7074359,7076123,"Into the woods, but mind the past","Into the Woods"
"2119",7076199,7078042,"Into the woods, but mind the future","Into the Woods"
"2120",7078119,7080042,"Into the woods, but not to stray","Into the Woods"
"2121",7080119,7081724,"Or tempt the wolfOr steal from the giant","Into the Woods"
"2122",7081800,7083564,"The way is dark","Into the Woods"
"2123",7083680,7085250,"The light is dim","Into the Woods"
"2124",7085479,7088847,"But now there's you, me, her, and him","Into the Woods"
"2125",7089319,7091083,"The chances look small","Into the Woods"
"2126",7091159,7092810,"The choices look grim","Into the Woods"
"2127",7093000,7094967,"But everything you learn there","Into the Woods"
"2128",7095039,7096724,"Will help when you return there","Into the Woods"
"2129",7096840,7098604,"The light is getting dimmer","Into the Woods"
"2130",7098680,7100603,"I think I see a glimmer","Into the Woods"
"2131",7108199,7109770,"Into the woods you have to grope","Into the Woods"
"2132",7109880,7111802,"But that's the way you learn to cope","Into the Woods"
"2133",7111880,7113564,"Into the woods to find this hope","Into the Woods"
"2134",7113640,7115448,"Of getting through the journey","Into the Woods"
"2135",7115520,7117170,"Into the woods, each time you go","Into the Woods"
"2136",7117239,7119242,"There's more to learn of what you know","Into the Woods"
"2137",7119319,7121128,"Into the woods, but not too slow","Into the Woods"
"2138",7121199,7123088,"Into the woods, it's nearing midnight","Into the Woods"
"2139",7123159,7124810,"Into the woods to mind the wolf","Into the Woods"
"2140",7124880,7126644,"To heed the witchTo honor the giant","Into the Woods"
"2141",7126720,7128643,"To mind, to heed, to find, to think","Into the Woods"
"2142",7128720,7130448,"To teach, to join, to go to the Festival!","Into the Woods"
"2143",7130560,7134246,"Into the woods","Into the Woods"
"2144",7134319,7139850,"Into the woods, then out of the woods","Into the Woods"
"2145",7139920,7141649,"And happy ever after","Into the Woods"
"2146",7141720,7143131,"I wish...","Into the Woods"
