"id","startTime","endTime","text","title"
"1275",6473612,6475782,"That story about Samson.","The Shape of Water"
"1276",6476747,6478881,"I never told you how it ends.","The Shape of Water"
"1277",6478884,6483456,"After the Philistinestorture him and blind him...","The Shape of Water"
"1278",6484890,6488094,"Samson asks Godfor the strength he needs.","The Shape of Water"
"1279",6489795,6492895,"And at the last minute,he is spared.","The Shape of Water"
"1280",6492896,6497667,"And the Lord gives himhis strength back...","The Shape of Water"
"1281",6497668,6499037,"one last time.","The Shape of Water"
"1282",6501706,6504208,"And he holds...","The Shape of Water"
"1283",6505076,6508444,"the columns of the temple...","The Shape of Water"
"1284",6508445,6509912,"with his powerful arms.","The Shape of Water"
"1285",6509913,6512818,"And he crushes them.","The Shape of Water"
"1286",6524295,6525993,"And he bringsthe whole building","The Shape of Water"
"1287",6525996,6528097,"down on the Philistines.","The Shape of Water"
"1288",6533537,6535037,"He dies...","The Shape of Water"
"1289",6535038,6539344,"but he gets every singleone of those motherfuckers.","The Shape of Water"
"1290",6539943,6541311,"That is his will!","The Shape of Water"
"1291",6545282,6550054,"Now, do you know what thatparticular story means...","The Shape of Water"
"1292",6550988,6553488,"for us, Delilah?","The Shape of Water"
"1293",6553490,6555957,"It means if you know somethingyou're not telling me","The Shape of Water"
"1294",6555960,6557926,"you're gonna tell me","The Shape of Water"
"1295",6557929,6562029,"either before or after","The Shape of Water"
"1296",6562032,6564435,"I bringthis particular temple...","The Shape of Water"
"1297",6565769,6569470,"down upon our heads.","The Shape of Water"
"1298",6569472,6571905,"Gal stole thatthing right out the lab,","The Shape of Water"
"1299",6571908,6573475,"whatever it is.","The Shape of Water"
"1300",6573476,6575842,"Mute girl took it.","The Shape of Water"
"1301",6575845,6578649,"I heard my wife talkingon the phone about it.","The Shape of Water"
"1302",6583154,6585454,"Thank you very much,Mr. Fuller,","The Shape of Water"
"1303",6585457,6587259,"for your assistance.","The Shape of Water"
"1304",6598371,6600203,"What have you done?","The Shape of Water"
"1305",6600206,6601003,"Zelda.","The Shape of Water"
"1306",6601006,6602137,"I gotta warn her.","The Shape of Water"
"1307",6602140,6603838,"He's going after her.","The Shape of Water"
"1308",6603841,6606041,"You will dono such thing, woman.","The Shape of Water"
"1309",6606042,6607377,"Why are you worrying about her?","The Shape of Water"
"1310",6607378,6608777,"She broke the law.","The Shape of Water"
"1311",6608779,6610948,"Shut up, Brewster!You shut up!","The Shape of Water"
"1312",6611649,6613551,"Years, you don't talk...","The Shape of Water"
"1313",6614920,6617820,"and now you can'tshut your mouth!","The Shape of Water"
"1314",6617823,6619190,"Damn you, Brewster.","The Shape of Water"
"1315",6621527,6623426,"You wouldn't understand.","The Shape of Water"
"1316",6623429,6627896,"Couldn't understand, not ifyou tried your whole life.","The Shape of Water"
"1317",6627899,6630032,"- Hello?- Giles, is that you?","The Shape of Water"
"1318",6630033,6632037,"- Yes.- Okay. Put Elisa on the phone.","The Shape of Water"
"1319",6632637,6633639,"It's Zelda.","The Shape of Water"
"1320",6635340,6638373,"Elisa, honey, make a soundon the phone if you can hear.","The Shape of Water"
"1321",6639577,6640578,"Okay, good.","The Shape of Water"
"1322",6641246,6642779,"He's coming for you.","The Shape of Water"
"1323",6642780,6645448,"You gotta go now, and you gottatake that thing with you.","The Shape of Water"
"1324",6645449,6646550,"What? Elisa?","The Shape of Water"
"1325",6655057,6657661,"Hey! Watch out!Learn how to drive!","The Shape of Water"
"1326",6687692,6689094,"Damn it.","The Shape of Water"
"1327",6700671,6702271,"We have to go.","The Shape of Water"
"1328",6704641,6706306,"Where are you?","The Shape of Water"
"1329",6706309,6707908,"Where the fuck are you?","The Shape of Water"
"1330",6851554,6853355,"I do not fail.","The Shape of Water"
"1331",6854989,6856425,"I deliver.","The Shape of Water"
"1332",6861564,6862698,"Elisa!","The Shape of Water"
"1333",6863899,6865569,"Elisa.","The Shape of Water"
"1334",6874377,6875378,"No.","The Shape of Water"
"1335",6923560,6924659,"Fuck.","The Shape of Water"
"1336",6925860,6927496,"You are a god.","The Shape of Water"
"1337",6961895,6963265,"Look, man on the ground.","The Shape of Water"
"1338",6964097,6965534,"Watch him.","The Shape of Water"
"1339",6972373,6974710,"You there! Call an ambulance!","The Shape of Water"
"1340",7054523,7056422,"If I told you about her,","The Shape of Water"
"1341",7056425,7058492,"what would I say?","The Shape of Water"
"1342",7058493,7061429,"That they livedhappily ever after?","The Shape of Water"
"1343",7061430,7063965,"I believe they did.","The Shape of Water"
"1344",7063966,7067969,"That they were in love,that they remained in love?","The Shape of Water"
"1345",7067970,7069972,"I'm sure that's true.","The Shape of Water"
"1346",7070739,7072809,"But when I think of her...","The Shape of Water"
"1347",7073743,7075944,"of Elisa...","The Shape of Water"
"1348",7075945,7078912,"the only thing that comesto mind is a poem","The Shape of Water"
"1349",7078913,7083850,"whispered by someone in love,hundreds of years ago.","The Shape of Water"
"1350",7083851,7086822,"""Unable to perceivethe shape of You","The Shape of Water"
"1351",7087722,7090557,"""I find You all around me","The Shape of Water"
"1352",7090560,7093963,"""Your presence fills my eyeswith Your love","The Shape of Water"
"1353",7094963,7097264,"""It humbles my heart","The Shape of Water"
"1354",7097265,7099300,"For You are everywhere""","The Shape of Water"
"1355",7101939,7106939,"Subtitles by explosiveskullResync by Ahmed74","The Shape of Water"
