"id","startTime","endTime","text","title"
"1084",4420354,4422480,"Commander,Klingon vessel.","Star Trek III: The Search for Spock"
"1085",4422564,4425484,"We are energizingtransporter beam now.","Star Trek III: The Search for Spock"
"1086",4425568,4428653,"Transporter, stand by.","Star Trek III: The Search for Spock"
"1087",4445750,4446958,"Hara.","Star Trek III: The Search for Spock"
"1088",4474605,4477859,"My lord, the ship appearsto be deserted.","Star Trek III: The Search for Spock"
"1089",4477943,4481194,"How can that be?They're hiding!","Star Trek III: The Search for Spock"
"1090",4481278,4484363,"The bridgeis run by computer.","Star Trek III: The Search for Spock"
"1091",4484447,4486615,"It's the onlything speaking.","Star Trek III: The Search for Spock"
"1092",4486658,4488699,"Speaking?","Star Trek III: The Search for Spock"
"1093",4488783,4490118,"Let me hear.","Star Trek III: The Search for Spock"
"1094",4490159,4494997,"9...8...7...6...","Star Trek III: The Search for Spock"
"1095",4495081,4496582,"5...","Star Trek III: The Search for Spock"
"1096",4496666,4499626,"Get out!Get out of there!","Star Trek III: The Search for Spock"
"1097",4499667,4500961,"1...","Star Trek III: The Search for Spock"
"1098",4556171,4560256,"My God, Bones,what have I done?","Star Trek III: The Search for Spock"
"1099",4560340,4564385,"What you had to do.What you always do.","Star Trek III: The Search for Spock"
"1100",4564426,4568095,"Turn death intoa fighting chance to live.","Star Trek III: The Search for Spock"
"1101",4570974,4572850,"Planet core readings.","Star Trek III: The Search for Spock"
"1102",4572932,4575644,"Unstable,changing rapidly.","Star Trek III: The Search for Spock"
"1103",4577353,4579146,"What aboutsurface life signs?","Star Trek III: The Search for Spock"
"1104",4580606,4581565,"There.","Star Trek III: The Search for Spock"
"1105",4596034,4599872,"Yaaa!","Star Trek III: The Search for Spock"
"1106",4618011,4620179,"Aah!","Star Trek III: The Search for Spock"
"1107",4630061,4632064,"No, don'ttouch him.","Star Trek III: The Search for Spock"
"1108",4684271,4685646,"Bones.","Star Trek III: The Search for Spock"
"1109",4723510,4724802,"What happened?","Star Trek III: The Search for Spock"
"1110",4724845,4727805,"He gave his lifeto save us.","Star Trek III: The Search for Spock"
"1111",4731850,4733310,"Rapid aging.","Star Trek III: The Search for Spock"
"1112",4733350,4736313,"All genetic functionshighly accelerated.","Star Trek III: The Search for Spock"
"1113",4736354,4737979,"What about his mind?","Star Trek III: The Search for Spock"
"1114",4738063,4739481,"His mind's a void.","Star Trek III: The Search for Spock"
"1115",4739564,4743650,"It seems I've gotall his marbles.","Star Trek III: The Search for Spock"
"1116",4743734,4745819,"Is there anythingwe can do?","Star Trek III: The Search for Spock"
"1117",4745904,4748738,"Only one thing-get him off this planet.","Star Trek III: The Search for Spock"
"1118",4748822,4752908,"His aging is partof what's going on around us.","Star Trek III: The Search for Spock"
"1119",4777011,4780930,"Klingon Commander, this isAdmiral James T. Kirk.","Star Trek III: The Search for Spock"
"1120",4781014,4783890,"I'm alive and wellon the planet surface.","Star Trek III: The Search for Spock"
"1121",4783974,4787019,"I know this will comeas a pleasant surprise,","Star Trek III: The Search for Spock"
"1122",4787103,4789938,"but our ship hadan unfortunate accident.","Star Trek III: The Search for Spock"
"1123",4790020,4791605,"Sorry about your crew,","Star Trek III: The Search for Spock"
"1124",4791689,4794899,"but as we say on Earth,c'est la vie.","Star Trek III: The Search for Spock"
"1125",4798110,4800070,"I have what you want.","Star Trek III: The Search for Spock"
"1126",4801530,4804115,"I have the secretof Genesis.","Star Trek III: The Search for Spock"
"1127",4804198,4810037,"You're going to have tobring us up there to get it.","Star Trek III: The Search for Spock"
"1128",4810121,4811956,"Do you hear me?","Star Trek III: The Search for Spock"
"1129",4815041,4816583,"I'm waiting for you.","Star Trek III: The Search for Spock"
"1130",4818877,4820628,"What is your answer?","Star Trek III: The Search for Spock"
"1131",4826925,4830177,"Aaahhh!","Star Trek III: The Search for Spock"
"1132",4836181,4838643,"Drop all weapons!","Star Trek III: The Search for Spock"
"1133",4842479,4845480,"Over there.All but Kirk.","Star Trek III: The Search for Spock"
"1134",4855029,4856282,"Maltz.","Star Trek III: The Search for Spock"
"1135",4856364,4858658,"Prisoners areat beam coordinates.","Star Trek III: The Search for Spock"
"1136",4858701,4860326,"Take the Vulcan, too.","Star Trek III: The Search for Spock"
"1137",4860409,4861493,"No!","Star Trek III: The Search for Spock"
"1138",4861578,4862953,"But why?","Star Trek III: The Search for Spock"
"1139",4863037,4864537,"Because you wish it.","Star Trek III: The Search for Spock"
"1140",4867090,4871050,"Maltz - activate beam!","Star Trek III: The Search for Spock"
"1141",4878090,4881551,"Genesis.I want it!","Star Trek III: The Search for Spock"
"1142",4881594,4884470,"Beam the Vulcan up,","Star Trek III: The Search for Spock"
"1143",4884554,4886472,"and we'll talk.","Star Trek III: The Search for Spock"
"1144",4886597,4888390,"Give me what I want,","Star Trek III: The Search for Spock"
"1145",4888474,4890350,"and I'll consider it.","Star Trek III: The Search for Spock"
"1146",4890391,4892476,"You fool,look around you!","Star Trek III: The Search for Spock"
"1147",4892560,4894186,"The planet'sdestroying itself!","Star Trek III: The Search for Spock"
"1148",4894228,4896854,"Yes, exhilarating,isn't it?","Star Trek III: The Search for Spock"
"1149",4896896,4900649,"If we don't help each other,we'll die here.","Star Trek III: The Search for Spock"
"1150",4900734,4904360,"Perfect. Then that'sthe way it shall be.","Star Trek III: The Search for Spock"
"1151",4919791,4922792,"Give me Genesis!","Star Trek III: The Search for Spock"
"1152",4953774,4954943,"Aah!","Star Trek III: The Search for Spock"
"1153",4984507,4985882,"Give me your hand!","Star Trek III: The Search for Spock"
"1154",4995349,4996434,"I...","Star Trek III: The Search for Spock"
"1155",4996516,4998226,"have had...","Star Trek III: The Search for Spock"
"1156",4998310,5000185,"enough of you!","Star Trek III: The Search for Spock"
"1157",5074496,5077538,"Maltz...","Star Trek III: The Search for Spock"
"1158",5077622,5079792,"Jolyichu!","Star Trek III: The Search for Spock"
"1159",5101140,5102184,"Don't.","Star Trek III: The Search for Spock"
"1160",5102266,5103434,"How many more?","Star Trek III: The Search for Spock"
"1161",5103518,5105228,"Just him, sir.","Star Trek III: The Search for Spock"
"1162",5105310,5107563,"Bones, help Spock.","Star Trek III: The Search for Spock"
"1163",5107646,5110231,"We've got tobreak out of orbit.","Star Trek III: The Search for Spock"
"1164",5110314,5113024,"You,help us or die.","Star Trek III: The Search for Spock"
"1165",5113067,5115694,"I do notdeserve to live.","Star Trek III: The Search for Spock"
"1166",5115735,5118029,"Fine. I'llkill you later.","Star Trek III: The Search for Spock"
"1167",5118113,5119488,"Let's getout of here.","Star Trek III: The Search for Spock"
"1168",5130914,5132873,"Where's the damnanti-matter inducer?","Star Trek III: The Search for Spock"
"1169",5132916,5134083,"This?","Star Trek III: The Search for Spock"
"1170",5134167,5135793,"No, this!","Star Trek III: The Search for Spock"
"1171",5137168,5139255,"That or nothing.","Star Trek III: The Search for Spock"
"1172",5145467,5148554,"If I'm right,we have full power.","Star Trek III: The Search for Spock"
"1173",5148595,5149887,"Go, Sulu.","Star Trek III: The Search for Spock"
"1174",5164065,5165774,"Goodbye, David.","Star Trek III: The Search for Spock"
"1175",5167402,5170112,"We are clearand free to navigate.","Star Trek III: The Search for Spock"
"1176",5170194,5171904,"Best speed to Vulcan.","Star Trek III: The Search for Spock"
"1177",5171988,5173407,"Take the prisoner below.","Star Trek III: The Search for Spock"
"1178",5173489,5174407,"Aye, sir.","Star Trek III: The Search for Spock"
"1179",5174489,5177076,"Wait. You saidyou would kill me.","Star Trek III: The Search for Spock"
"1180",5177159,5178118,"I lied.","Star Trek III: The Search for Spock"
"1181",5185457,5187752,"Spock,","Star Trek III: The Search for Spock"
"1182",5187792,5190837,"for God sakes,talk to me.","Star Trek III: The Search for Spock"
"1183",5192796,5197257,"You stuck this damn thingin my head, remember?","Star Trek III: The Search for Spock"
"1184",5197300,5198426,"Remember?","Star Trek III: The Search for Spock"
"1185",5201054,5203971,"Now tell mewhat to do with it.","Star Trek III: The Search for Spock"
"1186",5205890,5207140,"Help me.","Star Trek III: The Search for Spock"
"1187",5225988,5227948,"I'm going totell you something","Star Trek III: The Search for Spock"
"1188",5227990,5232787,"that I never thoughtI'd ever hear myself say.","Star Trek III: The Search for Spock"
"1189",5235663,5238457,"But it seemsI've missed you.","Star Trek III: The Search for Spock"
"1190",5241502,5244295,"I don't knowif I could...","Star Trek III: The Search for Spock"
"1191",5244337,5247172,"stand tolose you again.","Star Trek III: The Search for Spock"
"1192",5263018,5266229,"Ambassador,they're on approach.","Star Trek III: The Search for Spock"
"1193",5266313,5268523,"They're requestingpermission to land.","Star Trek III: The Search for Spock"
"1194",5269983,5271234,"Permission granted.","Star Trek III: The Search for Spock"
"1195",5271317,5272900,"Tell them...","Star Trek III: The Search for Spock"
"1196",5272984,5274903,"tell Kirk...","Star Trek III: The Search for Spock"
"1197",5274987,5276570,"we'll be ready.","Star Trek III: The Search for Spock"
"1198",5283659,5287371,"Mr. Sulu,you're on manual.","Star Trek III: The Search for Spock"
"1199",5287453,5289539,"It's been a while, sir.","Star Trek III: The Search for Spock"
"1200",5289581,5290873,"Here we go.","Star Trek III: The Search for Spock"
"1201",5302507,5304760,"Retrothrusters.","Star Trek III: The Search for Spock"
"1202",5350337,5352421,"Sarek is waitingabove, sir.","Star Trek III: The Search for Spock"
"1203",5408425,5413261,"Kaltorfalikal.","Star Trek III: The Search for Spock"
"1204",5415639,5417015,"Sarek...","Star Trek III: The Search for Spock"
"1205",5418975,5421560,"Child of Skon,","Star Trek III: The Search for Spock"
"1206",5421644,5423435,"childof Solkar...","Star Trek III: The Search for Spock"
"1207",5425479,5428815,"the body of your sonbreathes still.","Star Trek III: The Search for Spock"
"1208",5430650,5432402,"What isyour wish?","Star Trek III: The Search for Spock"
"1209",5432443,5436863,"I ask forFal-tor-pan,","Star Trek III: The Search for Spock"
"1210",5436947,5438198,"the re-fusion.","Star Trek III: The Search for Spock"
"1211",5439615,5443868,"What you seek has notbeen done since ages past...","Star Trek III: The Search for Spock"
"1212",5443953,5446871,"and then,only in legend.","Star Trek III: The Search for Spock"
"1213",5446954,5449916,"Your requestis not logical.","Star Trek III: The Search for Spock"
"1214",5449957,5451958,"Forgive me, T'lar.","Star Trek III: The Search for Spock"
"1215",5452042,5457380,"My logic...is uncertain","Star Trek III: The Search for Spock"
"1216",5457462,5459841,"where my sonis concerned.","Star Trek III: The Search for Spock"
"1217",5461466,5465219,"Who is the keeperof the Katra?","Star Trek III: The Search for Spock"
"1218",5465302,5468055,"I am.","Star Trek III: The Search for Spock"
"1219",5468139,5469515,"McCoy,","Star Trek III: The Search for Spock"
"1220",5469599,5472309,"Leonard H.,son of David.","Star Trek III: The Search for Spock"
"1221",5472350,5475351,"McCoy, son of David,","Star Trek III: The Search for Spock"
"1222",5475394,5476770,"sincethou art human,","Star Trek III: The Search for Spock"
"1223",5476854,5478354,"we cannotexpect thee","Star Trek III: The Search for Spock"
"1224",5478439,5480148,"to understand fully","Star Trek III: The Search for Spock"
"1225",5480230,5482692,"what Sarekhas requested.","Star Trek III: The Search for Spock"
"1226",5482734,5484984,"Spock's body lives.","Star Trek III: The Search for Spock"
"1227",5485027,5486444,"With your approval,","Star Trek III: The Search for Spock"
"1228",5486528,5488904,"we shall useall our powers","Star Trek III: The Search for Spock"
"1229",5488988,5490905,"to returnto his body","Star Trek III: The Search for Spock"
"1230",5490989,5493324,"that whichyou possess.","Star Trek III: The Search for Spock"
"1231",5494826,5496077,"But, McCoy,","Star Trek III: The Search for Spock"
"1232",5496161,5497871,"you mustnow be warned.","Star Trek III: The Search for Spock"
"1233",5497953,5500497,"The dangerto thyself","Star Trek III: The Search for Spock"
"1234",5500581,5504917,"is as graveas the danger to Spock.","Star Trek III: The Search for Spock"
"1235",5508587,5510671,"You mustmake the choice.","Star Trek III: The Search for Spock"
"1236",5513882,5515842,"I choose the danger.","Star Trek III: The Search for Spock"
"1237",5517886,5520346,"Hell of a timeto ask.","Star Trek III: The Search for Spock"
"1238",5549618,5555748,"Ben... val...navu.","Star Trek III: The Search for Spock"
"1239",5712081,5713707,"I'm all right, Jim.","Star Trek III: The Search for Spock"
"1240",5716626,5718670,"What about Spock?","Star Trek III: The Search for Spock"
"1241",5718752,5721712,"Only timewill answer.","Star Trek III: The Search for Spock"
"1242",5724631,5726716,"Kirk...","Star Trek III: The Search for Spock"
"1243",5726801,5728176,"I thank you.","Star Trek III: The Search for Spock"
"1244",5728260,5729344,"What youhave done-","Star Trek III: The Search for Spock"
"1245",5729426,5730720,"What I have done...","Star Trek III: The Search for Spock"
"1246",5730804,5733389,"I had to do.","Star Trek III: The Search for Spock"
"1247",5733471,5735807,"But at what cost?","Star Trek III: The Search for Spock"
"1248",5735849,5738350,"Your ship, your son.","Star Trek III: The Search for Spock"
"1249",5739851,5742479,"If I hadn't tried,","Star Trek III: The Search for Spock"
"1250",5742520,5744564,"the cost would'vebeen my soul.","Star Trek III: The Search for Spock"
"1251",5841806,5843225,"My father says","Star Trek III: The Search for Spock"
"1252",5843309,5846228,"that you havebeen my friend.","Star Trek III: The Search for Spock"
"1253",5846310,5849396,"You came backfor me.","Star Trek III: The Search for Spock"
"1254",5849480,5852399,"You would have donethe same for me.","Star Trek III: The Search for Spock"
"1255",5854818,5856985,"Why wouldyou do this?","Star Trek III: The Search for Spock"
"1256",5860572,5864158,"Because the needsof the one...","Star Trek III: The Search for Spock"
"1257",5864243,5866827,"outweigh the needsof the many.","Star Trek III: The Search for Spock"
"1258",5887926,5890887,"I have been","Star Trek III: The Search for Spock"
"1259",5890930,5893890,"and ever shall be","Star Trek III: The Search for Spock"
"1260",5893931,5895225,"your friend.","Star Trek III: The Search for Spock"
"1261",5895266,5896851,"Yes.","Star Trek III: The Search for Spock"
"1262",5898269,5899603,"Yes, Spock.","Star Trek III: The Search for Spock"
"1263",5901438,5903398,"The ship...","Star Trek III: The Search for Spock"
"1264",5903439,5904690,"out of danger?","Star Trek III: The Search for Spock"
"1265",5904731,5907067,"You saved the ship.","Star Trek III: The Search for Spock"
"1266",5907109,5908694,"You saved us all.","Star Trek III: The Search for Spock"
"1267",5908734,5910570,"Don't you remember?","Star Trek III: The Search for Spock"
"1268",5924081,5925332,"Jim.","Star Trek III: The Search for Spock"
"1269",5928083,5930961,"Your name is Jim.","Star Trek III: The Search for Spock"
"1270",5932421,5933505,"Yes.","Star Trek III: The Search for Spock"
