"id","startTime","endTime","text","title"
"1310",5382957,5385042,"Hey, Dickus.","District 9"
"1311",5400057,5403393,"You may have the prawn. Okay?Just let me fucking go.","District 9"
"1312",5403560,5405270,"- Run, Wikus.- You let me go.","District 9"
"1313",5405438,5407229,"- Run!- You let me go.","District 9"
"1314",5407398,5412485,"And keep on running,you fucking coward. Run! Run!","District 9"
"1315",5412653,5414237,"Control. This is Control.","District 9"
"1316",5414404,5418324,"Get the air support upand get on his fucking tail now!","District 9"
"1317",5418493,5421203,"Copy that. Air supportis dispatching now. Over.","District 9"
"1318",5421369,5423412,"It's not gonna work, boss.","District 9"
"1319",5423581,5426416,"He's a tough one. He's not gonna talk.","District 9"
"1320",5426626,5428710,"Then just fucking kill him.","District 9"
"1321",5443475,5445976,"- He's not gonna talk.- Then just fucking kill him.","District 9"
"1322",5446145,5447186,"Fuck.","District 9"
"1323",5447354,5451440,"- He's a tough one. He's not gonna talk.- Then just fucking kill him.","District 9"
"1324",5475298,5476675,"Hey. Come on.","District 9"
"1325",5476842,5479261,"I'll get you out of here.I'll get you to the drop ship.","District 9"
"1326",5479427,5480804,"I can't, it's too far.","District 9"
"1327",5480971,5482930,"It's not too fucking far. Get up.","District 9"
"1328",5483099,5485934,"I'm gonna get you there.I'm gonna get you to your boy.","District 9"
"1329",5486101,5488936,"Come on. Stay behind me.Stay behind me.","District 9"
"1330",5499114,5501615,"Retreat! Fall back! Fall back!","District 9"
"1331",5501826,5503909,"Fall back, fall back, fall back.","District 9"
"1332",5505912,5508164,"Come on, run, run, run. Go.","District 9"
"1333",5512752,5514212,"Arriving at location now.","District 9"
"1334",5514421,5516297,"We have clearance to engage.","District 9"
"1335",5516506,5519176,"It's coming towards us.Get down, get down.","District 9"
"1336",5522846,5524305,"Take up positions to the east.","District 9"
"1337",5524472,5525556,"Go, guys. Go. Move.","District 9"
"1338",5529270,5533314,"JJ, go for point three.Okay, go, go, go.","District 9"
"1339",5536109,5539320,"He's heading for the drop ship.Cut those fuckers off!","District 9"
"1340",5547787,5548829,"What the fuck?","District 9"
"1341",5555212,5557046,"- Shit.- You fuck.","District 9"
"1342",5558882,5559925,"Are you hurt?","District 9"
"1343",5560091,5565221,"No, we can make it. I think the ship'sstopping. We can make it. Come on.","District 9"
"1344",5571229,5574146,"Come on. Come on. Come on.","District 9"
"1345",5581905,5585199,"Listen, you go ahead.You can make it.","District 9"
"1346",5585368,5589578,"I'm gonna just hold him off hereand I'll join you soon.","District 9"
"1347",5589747,5593875,"No, we stick together.I'm not leaving you here.","District 9"
"1348",5594085,5596670,"Take your boy and go home.You have to make it.","District 9"
"1349",5596837,5599631,"Don't make me go through thisand not make it. Understand?","District 9"
"1350",5599840,5602509,"I will come back for you.","District 9"
"1351",5603261,5605886,"Go. Go now beforeI change my mind, man.","District 9"
"1352",5606096,5607137,"Go!","District 9"
"1353",5607305,5609265,"Three years, I promise.","District 9"
"1354",5634125,5636876,"Fuck! I'm not fucking scared of you.","District 9"
"1355",5645051,5646219,"Big fucking men.","District 9"
"1356",5666614,5667990,"Come on! Bring what you got!","District 9"
"1357",5669201,5670993,"Come on!","District 9"
"1358",5693350,5695060,"You want me? You want me?","District 9"
"1359",5700483,5701608,"Is that all you've got?","District 9"
"1360",5704153,5706070,"Is that all you've fucking got?","District 9"
"1361",5709492,5712702,"Some sort of quite extraordinary lightfrom the mother ship.","District 9"
"1362",5712869,5715579,"I've never seen anything like it.It's a beam of li...","District 9"
"1363",5721796,5724171,"Select weapons.Okay, fuck. Which one?","District 9"
"1364",5724340,5726925,"No, not that one. Go forward.Forward scan. Okay.","District 9"
"1365",5730011,5731512,"Fire.","District 9"
"1366",5758998,5762961,"Report. Come in.","District 9"
"1367",5763128,5764878,"Get to the vehicle now. Get going.","District 9"
"1368",5765046,5766381,"- Yes, colonel.- Go, go, go.","District 9"
"1369",5776141,5777182,"Fuck!","District 9"
"1370",5791907,5793073,"Fuck. Fuck.","District 9"
"1371",5793993,5796786,"You wanna fucking play with me,Koobus?","District 9"
"1372",5797371,5799497,"You fucker!","District 9"
"1373",5817891,5819391,"He almost got me.","District 9"
"1374",5820269,5823520,"Go. Come on.","District 9"
"1375",5920452,5922619,"We go home now?","District 9"
"1376",5923581,5924413,"Yes.","District 9"
"1377",5950733,5952859,"Unbelievable.","District 9"
"1378",5953652,5956194,"Now I know whyeverybody wants a piece of you.","District 9"
"1379",5959949,5962452,"I can't wait for those med boysto cut you up.","District 9"
"1380",5963494,5968332,"But you know what? You're not gonnawaste any more of my time.","District 9"
"1381",5968542,5971543,"You half-breed piece of shit.","District 9"
"1382",5973005,5976423,"I'm gonna just fuckingkill you myself.","District 9"
"1383",5984682,5986391,"Stay back, you fucker.","District 9"
"1384",5986976,5988185,"Stay back.","District 9"
"1385",5989979,5991939,"Stay back!","District 9"
"1386",6077650,6080403,"And people everywhereacross Johannesburg...","District 9"
"1387",6080570,6083989,"...are flooding the streets,are pouring out of their offices.","District 9"
"1388",6084158,6088327,"And all eyes are pointing up towardsthe sky on this momentous day.","District 9"
"1389",6088494,6092789,"It's the first time, ladies andgentlemen, in over two decades...","District 9"
"1390",6092957,6095417,"...that the mother ship has shownany movement...","District 9"
"1391",6095586,6097462,"...and people aretremendously excited.","District 9"
"1392",6097628,6100672,"The city has cometo an absolute standstill.","District 9"
"1393",6100841,6105386,"And everybody wants to knowwhat's going to happen next.","District 9"
"1394",6105554,6108722,"There's no way of knowing whetherChristopher Johnson will return.","District 9"
"1395",6108890,6113644,"We don't know if he was escaping,whether he will effect a rescue plan...","District 9"
"1396",6115939,6118149,"...and as the so-calledfree press says...","District 9"
"1397",6118317,6121652,"...whether or not he'll come backand declare war on us.","District 9"
"1398",6146720,6151015,"This is the last known footageof Wikus van de Merwe.","District 9"
"1399",6151182,6156061,"And we can only speculateas to what has happened to him.","District 9"
"1400",6156270,6160399,"The more zany conspiracy theoriesstate that...","District 9"
"1401",6160567,6164904,"...he's been captured by MNUor by another government.","District 9"
"1402",6165072,6167364,"Or by perhaps someshady government agency...","District 9"
"1403",6167533,6170283,"...and is actually being heldin captivity.","District 9"
"1404",6170493,6172744,"If we knew where he was,we would help him.","District 9"
"1405",6172912,6176541,"And that is the most difficult part,just not knowing where he is.","District 9"
"1406",6176750,6178626,"Wikus, sadly, is gone...","District 9"
"1407",6178793,6183631,"...but I'm the one who stays behindwith all the questions.","District 9"
"1408",6183798,6185091,"I can't give the answers.","District 9"
"1409",6185634,6188802,"He died in my mind a long time ago.","District 9"
"1410",6189220,6190262,"And that's that.","District 9"
"1411",6190471,6194140,"Wikus van de Merwe is a namethat will become very widely known...","District 9"
"1412",6194309,6198061,"...because of this pivotal rolethat he played in this whole event.","District 9"
"1413",6198271,6201356,"He was an honest man and hedidn't deserve what happened.","District 9"
"1414",6201567,6205278,"I know. I looked intothe computer system and I found stuff.","District 9"
"1415",6205487,6208905,"I mean, the whole data was there,you know?","District 9"
"1416",6209073,6211367,"They didn't even do a good jobof hiding it.","District 9"
"1417",6229802,6233305,"You guys haven't seen my wife.Let me show you my wife.","District 9"
"1418",6233849,6235557,"She's my special angel.","District 9"
"1419",6235725,6238810,"She even looks like a angelwith a halo. You want to see?","District 9"
"1420",6238979,6243399,"With the white veil over the head,she even looks like an angel.","District 9"
"1421",6243567,6247403,"Everyone says his wife's an angel, butthis is a real angel that you're seeing.","District 9"
"1422",6247570,6250655,"On the cameras. They won't put thatin the video, I don't think.","District 9"
"1423",6257331,6262585,"I found this at my front door, as thoughsomebody had just left it there.","District 9"
"1424",6264378,6268298,"My friends say I should throw it awaybecause it's just a piece of rubbish.","District 9"
"1425",6270051,6273011,"And it couldn't possiblycome from him.","District 9"
"1426",6274014,6276222,"I know it's true.","District 9"
"1427",6396224,6397224,"Subtitles edited by LeapinLar","District 9"
