"id","startTime","endTime","text","title"
"994",5017721,5019596,"- Without honor.","Teenage Mutant Ninja Turtles"
"995",5020724,5022141,"Oops.","Teenage Mutant Ninja Turtles"
"996",5031443,5034403,"- Splinter, are you okay?- Oh, Splinter.","Teenage Mutant Ninja Turtles"
"997",5034738,5037156,"Oh, Splinter, we were so worried.","Teenage Mutant Ninja Turtles"
"998",5038783,5039783,"Kids.","Teenage Mutant Ninja Turtles"
"999",5046958,5050335,"I can't wait...I was there. I saw the whole thing.","Teenage Mutant Ninja Turtles"
"1000",5050503,5053255,"All right.Whatever.","Teenage Mutant Ninja Turtles"
"1001",5054674,5056050,"Okay, okay, move along here.","Teenage Mutant Ninja Turtles"
"1002",5063475,5064975,"You, you, come here.","Teenage Mutant Ninja Turtles"
"1003",5065143,5068103,"Tell me when it's on.Hold the battery.","Teenage Mutant Ninja Turtles"
"1004",5068271,5070564,"All right, guys, let's get to it.","Teenage Mutant Ninja Turtles"
"1005",5070732,5072483,"Brian, it's over.","Teenage Mutant Ninja Turtles"
"1006",5072650,5075652,"- It's over.April.","Teenage Mutant Ninja Turtles"
"1007",5075820,5077571,"- April. April, here.- Danny.","Teenage Mutant Ninja Turtles"
"1008",5077739,5079239,"See you later.- What's this for?","Teenage Mutant Ninja Turtles"
"1009",5079407,5080866,"It's something I owe you.","Teenage Mutant Ninja Turtles"
"1010",5081034,5083035,"- Trust me.Come on, let's move it back.","Teenage Mutant Ninja Turtles"
"1011",5083203,5084953,"You there, come here.","Teenage Mutant Ninja Turtles"
"1012",5087290,5088791,"Dad.","Teenage Mutant Ninja Turtles"
"1013",5088958,5090375,"Danny?","Teenage Mutant Ninja Turtles"
"1014",5091127,5093504,"Danny.","Teenage Mutant Ninja Turtles"
"1015",5093671,5095422,"God, where have you been?","Teenage Mutant Ninja Turtles"
"1016",5095590,5098050,"I've had the whole city looking for you.","Teenage Mutant Ninja Turtles"
"1017",5098218,5099760,"Are you all right?","Teenage Mutant Ninja Turtles"
"1018",5099928,5101720,"- Are you okay, Danny?- It's okay, Dad.","Teenage Mutant Ninja Turtles"
"1019",5101888,5104681,"I'm okay, really. I'm okay.","Teenage Mutant Ninja Turtles"
"1020",5104849,5106558,"And Dad?","Teenage Mutant Ninja Turtles"
"1021",5106726,5109186,"It's just Dan now, okay?","Teenage Mutant Ninja Turtles"
"1022",5111439,5113023,"Dan?","Teenage Mutant Ninja Turtles"
"1023",5114859,5116235,"Come on, folks.","Teenage Mutant Ninja Turtles"
"1024",5117362,5119154,"- Come on.- What have you been up to?","Teenage Mutant Ninja Turtles"
"1025",5119322,5121865,"I want some stretchers in here.Get some doctors.","Teenage Mutant Ninja Turtles"
"1026",5122033,5124660,"Don't move. Get those kids.Don't let them get away.","Teenage Mutant Ninja Turtles"
"1027",5125078,5128205,"April, I told youthere were circumstances.","Teenage Mutant Ninja Turtles"
"1028",5128373,5131208,"I really need you to cover this.","Teenage Mutant Ninja Turtles"
"1029",5131876,5134211,"I don't know, Charles, you know...","Teenage Mutant Ninja Turtles"
"1030",5134379,5137714,"Did you know that May Williamsover at Channel 5 has her own office?","Teenage Mutant Ninja Turtles"
"1031",5137882,5139133,"You can have an office.","Teenage Mutant Ninja Turtles"
"1032",5139300,5141218,"Yeah, well,she has her own corner office.","Teenage Mutant Ninja Turtles"
"1033",5141386,5143053,"- You can have a corner office.- Well.","Teenage Mutant Ninja Turtles"
"1034",5143221,5146223,"She's one of the highest-paidfield reporters in New York City.","Teenage Mutant Ninja Turtles"
"1035",5146391,5148559,"Now you are.","Teenage Mutant Ninja Turtles"
"1036",5152564,5155566,"You are a tough negotiator, Charles.","Teenage Mutant Ninja Turtles"
"1037",5156359,5158527,"All right, I want some answers.","Teenage Mutant Ninja Turtles"
"1038",5159404,5163323,"Now, what in God's namehappened out here tonight?","Teenage Mutant Ninja Turtles"
"1039",5163950,5165909,"Somebody better talk to me.","Teenage Mutant Ninja Turtles"
"1040",5166077,5168203,"Yeah.Yeah.","Teenage Mutant Ninja Turtles"
"1041",5168371,5172040,"Go check out the East Warehouseover at Lairdman Island.","Teenage Mutant Ninja Turtles"
"1042",5172208,5174084,"You'll get your answers there.","Teenage Mutant Ninja Turtles"
"1043",5174252,5177254,"How are you doing, lady?","Teenage Mutant Ninja Turtles"
"1044",5178131,5179256,"All right, let's go.","Teenage Mutant Ninja Turtles"
"1045",5183011,5185012,"I've been looking all over for you.","Teenage Mutant Ninja Turtles"
"1046",5185180,5187598,"Oh, Casey, hi.","Teenage Mutant Ninja Turtles"
"1047",5187974,5189266,"""Hi""?","Teenage Mutant Ninja Turtles"
"1048",5189434,5190517,"You...","Teenage Mutant Ninja Turtles"
"1049",5190685,5195272,"I look likeI just called Mike Tyson a sissy.","Teenage Mutant Ninja Turtles"
"1050",5195440,5196815,"Yeah?","Teenage Mutant Ninja Turtles"
"1051",5197108,5198775,"And all you say is hi?","Teenage Mutant Ninja Turtles"
"1052",5200028,5203113,"What?You don't need an ambulance, do you?","Teenage Mutant Ninja Turtles"
"1053",5203990,5205407,"No, but I was...","Teenage Mutant Ninja Turtles"
"1054",5205575,5209203,"Will you just shut up and kiss me, okay?I got a report to do.","Teenage Mutant Ninja Turtles"
"1055",5212248,5214124,"- I love it when you're pushy.- Yeah?","Teenage Mutant Ninja Turtles"
"1056",5214292,5215876,"Yeah.","Teenage Mutant Ninja Turtles"
"1057",5218588,5221298,"Nine-point-nine-five.","Teenage Mutant Ninja Turtles"
"1058",5221466,5223091,"All right, April.","Teenage Mutant Ninja Turtles"
"1059",5223259,5225719,"All right, Casey.","Teenage Mutant Ninja Turtles"
"1060",5225887,5227471,"Yeah, that's the way to go.","Teenage Mutant Ninja Turtles"
"1061",5229349,5231516,"We were awesome.","Teenage Mutant Ninja Turtles"
"1062",5231684,5234311,"- Bodacious.- Yeah.","Teenage Mutant Ninja Turtles"
"1063",5234479,5236355,"- Bitching.- Yeah.","Teenage Mutant Ninja Turtles"
"1064",5238733,5240359,"Gnarly.","Teenage Mutant Ninja Turtles"
"1065",5240526,5241818,"Radical.","Teenage Mutant Ninja Turtles"
"1066",5241986,5245197,"- Yeah.- Totally tubular, dude.","Teenage Mutant Ninja Turtles"
"1067",5245365,5246573,"Wicked.","Teenage Mutant Ninja Turtles"
"1068",5246741,5249576,"Hellacious.","Teenage Mutant Ninja Turtles"
"1069",5249744,5251328,"Mega...","Teenage Mutant Ninja Turtles"
"1070",5252497,5255249,"I have always liked...","Teenage Mutant Ninja Turtles"
"1071",5258002,5259586,"...cowabunga.","Teenage Mutant Ninja Turtles"
"1072",5261506,5264841,"Cowabunga!","Teenage Mutant Ninja Turtles"
"1073",5266719,5267928,"I made a funny.","Teenage Mutant Ninja Turtles"
"1074",5270556,5272182,"Yeah.","Teenage Mutant Ninja Turtles"
