"id","startTime","endTime","text","title"
"1451",5427560,5429551,"once again,thank you so much for coming.","The Others"
"1452",5429600,5430794,"MAN: A pleasure.","The Others"
"1453",5430840,5432637,"I hope we 've been of some help.","The Others"
"1454",5432680,5435558,"MR MAPLISH: oh, yes, of course.Though I must admit...","The Others"
"1455",5439000,5442276,": At first,I couldn 't understand...","The Others"
"1456",5442320,5446154,"what the pillowwas doing in my hands...","The Others"
"1457",5448800,5451553,"or why you didn 't move.","The Others"
"1458",5455200,5457350,"But then I knew.","The Others"
"1459",5460080,5461991,"It had happened.","The Others"
"1460",5465600,5468114,"I had killed my children.","The Others"
"1461",5468160,5470754,"[Inhales]","The Others"
"1462",5473880,5477953,"I got the rifle.","The Others"
"1463",5478000,5480150,"I put it to my forehead.","The Others"
"1464",5484160,5486310,"Then I pulled the trigger.","The Others"
"1465",5489920,5492070,"Nothing.","The Others"
"1466",5498520,5503196,"Then I heard your laughterin the bedroom.","The Others"
"1467",5503240,5506118,"Ahh.","The Others"
"1468",5506160,5507513,"You were playingwith the pillows...","The Others"
"1469",5507560,5509869,"as if nothing had happened.","The Others"
"1470",5511400,5518272,"And I thoughtthe Lord in His great mercy...","The Others"
"1471",5518320,5523997,"was giving me another chance...","The Others"
"1472",5524040,5528352,"telling me, ""Don 't give up. ""","The Others"
"1473",5531360,5532952,"""Be strong. ""","The Others"
"1474",5534680,5536318,"""Be a good mother. ""","The Others"
"1475",5538640,5539959,"""For them. ""","The Others"
"1476",5543880,5548749,"But now...","The Others"
"1477",5548800,5550313,"now...","The Others"
"1478",5553600,5555511,"what does all this mean ?","The Others"
"1479",5559880,5561233,"where are we ?","The Others"
"1480",5563080,5565548,"MRS MILLS : Young Lydiasaid the very same thing...","The Others"
"1481",5565600,5569070,"when she realizedthe three of us were dead.","The Others"
"1482",5570320,5573312,"And that was the last timeshe ever spoke.","The Others"
"1483",5575280,5578113,"But I couldn 't tell youthat before now.","The Others"
"1484",5582360,5585716,"Shall I make usa nice cup of tea, ma 'am ?","The Others"
"1485",5589480,5591471,"The intruders are leaving...","The Others"
"1486",5591520,5593750,"but others will come.","The Others"
"1487",5593800,5595756,"Now, sometimes we 'll sense them.","The Others"
"1488",5595800,5599236,"other times, we won 't.","The Others"
"1489",5599280,5602477,"But that's the wayit's always been.","The Others"
"1490",5604400,5605628,"Ma 'am.","The Others"
"1491",5609760,5612320,"NICHOLAS : Mummy...","The Others"
"1492",5612360,5614590,"Daddy died in the war,didn 't he ?","The Others"
"1493",5614640,5616073,"GRACE: Yes.","The Others"
"1494",5616120,5617792,"will we ever see him again ?","The Others"
"1495",5617840,5620673,"I don 't know.","The Others"
"1496",5620720,5625316,"If we 're dead, where 's limbo ?","The Others"
"1497",5629120,5631998,"I don 't knowif there even is a limbo.","The Others"
"1498",5634080,5636833,"I'm no wiser than you are.","The Others"
"1499",5638920,5642913,"But I do know that I love you.","The Others"
"1500",5642960,5645633,"I've always loved you.","The Others"
"1501",5648320,5651198,"And this house is ours.","The Others"
"1502",5652760,5655797,"You say it with me.","The Others"
"1503",5655840,5657034,"This house is ours.","The Others"
"1504",5657080,5658559,"NICHOLAS :This house is ours.","The Others"
"1505",5658600,5660670,"This house is ours.","The Others"
"1506",5660720,5663598,"[All repeating]","The Others"
"1507",5680400,5683870,"Mummy, look.It doesn 't hur any more.","The Others"
"1508",5694280,5697113,"No one can make usleave this house.","The Others"
"1509",5722040,5723712,"Come along, Victor.","The Others"
"1510",5747520,5750114,"[Chain clanks]","The Others"
"1511",5750160,5751752,"[Lock clicks]","The Others"
