"id","startTime","endTime","text","title"
"1397",5869726,5870653,"- Honey, listen to me.- Let's give him a minute.","American Made"
"1398",5870658,5873229,"- Baby, baby, listen to me.- All right, fellas, head on out.","American Made"
"1399",5873234,5874434,"Listen to me now.","American Made"
"1400",5878046,5879698,"Ima go to prison.","American Made"
"1401",5879703,5882640,"I'm gonna do just-just a little time.","American Made"
"1402",5882840,5885801,"And Ima be fine there.","American Made"
"1403",5886362,5888600,"And we'll work everything out.","American Made"
"1404",5888844,5891555,"But I gotta knowyou gonna be safe.","American Made"
"1405",5895978,5898248,"It's gonna be all right.","American Made"
"1406",5899780,5901551,"You gotta trust me.","American Made"
"1407",5901851,5903582,"You trust me, right?","American Made"
"1408",5904154,5905680,"Fuck no!","American Made"
"1409",5907865,5909157,"All right.","American Made"
"1410",5921583,5924916,"Luce and the kids finallydid move to Baton Rouge.","American Made"
"1411",5928167,5931301,"How can we have a war on drugs...","American Made"
"1412",5931305,5932671,"when the biggestenemy of the state","American Made"
"1413",5932872,5934685,"is being protected by our side?","American Made"
"1414",5934690,5937113,"And that lady prosecutor...","American Made"
"1415",5937123,5939135,"She never ever did give up.","American Made"
"1416",5939140,5940599,"Such sting operationwas underway.","American Made"
"1417",5940600,5941800,"The defendant will rise.","American Made"
"1418",5942801,5944788,"- Barry Seal.- Your Honor.","American Made"
"1419",5944793,5948591,"You are sentenced to 1,000hours community service.","American Made"
"1420",5948831,5950282,"Dismissed.","American Made"
"1421",5950372,5952762,"- That is bullshit.- Watch yourself, Sibota.","American Made"
"1422",5952768,5956024,"- I'm sorry, community service?- A drug smuggler of the highest order!","American Made"
"1423",5956029,5958930,"- Exhibit D!- Mr. Seal's planes are classified.","American Made"
"1424",5958932,5960652,"- I'm sick to fuck of this Mickey Mouse...- Sibota!","American Made"
"1425",5960653,5962349,"- Tactics and bullshit!- Sibota!","American Made"
"1426",5962354,5963890,"I will hold you in contempt!","American Made"
"1427",5963895,5965181,"So I'm walkin' outta here?Now?","American Made"
"1428",5965186,5968493,"The State of Arkansashas spoken, Mr. Seal.","American Made"
"1429",5968498,5971916,"- Do I have to go?- Goodbye.","American Made"
"1430",5985493,5986743,"Listo pues.","American Made"
"1431",5991596,5993078,"All right, amigos.","American Made"
"1432",6008278,6009478,"And...","American Made"
"1433",6010378,6013320,"I do tend to leap before I look.","American Made"
"1434",6014351,6016382,"Maybe...","American Made"
"1435",6018394,6021225,"Maybe I should'veasked a few more questions.","American Made"
"1436",6076329,6078490,"Excuse me, Sir, ma'am?","American Made"
"1437",6078551,6080533,"Would y'all mindmovin' out the way?","American Made"
"1438",6080537,6081863,"I'm just gonna start my car.","American Made"
"1439",6082173,6084404,"Yeah, I really appreciate that, now.","American Made"
"1440",6084409,6085844,"Honey, just keep walking.","American Made"
"1441",6100453,6103497,"♪ Ain't nothing wrongwith this chemistry ♪","American Made"
"1442",6104528,6106328,"Thank you.","American Made"
"1443",6106338,6108229,"Just startin' my car.","American Made"
"1444",6108470,6109670,"Appreciate it.","American Made"
"1445",6109841,6113132,"♪ And time will tellthe test of pedigree ♪","American Made"
"1446",6113143,6115293,"I spent every dayin a different motel.","American Made"
"1447",6115298,6118381,"Would ya'll mind movin...movin' outta the way there?","American Made"
"1448",6118766,6119966,"Thank you.","American Made"
"1449",6119971,6122087,"♪ And show me how(show me how) ♪","American Made"
"1450",6123118,6124319,"A different motel.","American Made"
"1451",6124349,6125480,"Every day.","American Made"
"1452",6125490,6128542,"♪ What makes a good man? ♪","American Made"
"1453",6128592,6130823,"It's just forthe safety of children.","American Made"
"1454",6130854,6132244,"Thank you.","American Made"
"1455",6134666,6137637,"But I had to show up to thisSalvation Army halfway house","American Made"
"1456",6137643,6139949,"every evening at the same time.","American Made"
"1457",6139970,6141890,"Judge's orders.","American Made"
"1458",6141895,6143301,"You here for community service?","American Made"
"1459",6143452,6145182,"Same time, same place.","American Made"
"1460",6145188,6146502,"What's your name? Sorry.","American Made"
"1461",6146507,6148265,"- Louis.- Louis? Barry Seal.","American Made"
"1462",6148270,6150336,"- Nice to meet you.- Nice to meet you.","American Made"
"1463",6150341,6151605,"Sign here for me.","American Made"
"1464",6151610,6154148,"120 days in a row.Here you go.","American Made"
"1465",6156529,6159612,"Hey, you may wannamove your truck too.","American Made"
"1466",6159617,6162833,"Them Contras were damn excitedabout being in the US of A.","American Made"
"1467",6165836,6170018,"♪ Ain't nothing wrong with thisplace for me ♪","American Made"
"1468",6170023,6171418,"Hey, Barry.","American Made"
"1469",6171514,6174261,"When you gonnatake me flyin', man?","American Made"
"1470",6175902,6180363,"- Thanks, Barry.- Don't tell 'em I give you that.","American Made"
"1471",6180604,6182206,"Day 36.","American Made"
"1472",6182405,6184926,"♪ And walk the line(walk the line) ♪","American Made"
"1473",6185027,6187389,"♪ And understand(understand) ♪","American Made"
"1474",6187488,6190230,"♪ What makes a good man? ♪","American Made"
"1475",6217167,6220149,"You know, I guess you could sayI helped build an army.","American Made"
"1476",6220798,6222701,"Defend a country.","American Made"
"1477",6222706,6226743,"And create the biggestdrug cartel this world's ever seen.","American Made"
"1478",6228585,6231856,"DEA. CIA. White House.","American Made"
"1479",6231957,6234859,"I mean, it's beena hell of an adventure.","American Made"
"1480",6234958,6237039,"Sometimes a little morethan I bargained for.","American Made"
"1481",6238430,6239841,"But God damn.","American Made"
"1482",6239845,6241511,"You try tellin' me","American Made"
"1483",6241516,6244384,"that this ain't thegreatest country in the w...","American Made"
"1484",6276993,6278966,"We'll handle it from here, Deputy.","American Made"
"1485",6283007,6286690,"Authorities believe last night'smachine-gun killing of Barry Seal","American Made"
"1486",6286695,6290119,"was ordered by drug bossesin Medellin, Colombia.","American Made"
"1487",6295525,6297157,"Iran.","American Made"
"1488",6297898,6302100,"We get the Iraniansto arm the Contras.","American Made"
"1489",6304140,6306912,"""Schafer"" was promoted.","American Made"
"1490",6307613,6311416,"♪ You've given me a wah-wah ♪","American Made"
"1491",6312015,6316279,"Pete became a rural pastor inAlabama after he was released.","American Made"
"1492",6319631,6322972,"The other pilots' whereaboutsare unknown.","American Made"
"1493",6323134,6326375,"The CIA continued usingBarry's planes to arm the Contras.","American Made"
"1494",6326404,6329216,"Shit! Come on,you piece of shit! Pull up!","American Made"
"1495",6329546,6334449,"Until one of them wasshot down in Nicaragua.","American Made"
"1496",6339563,6343305,"That sparkedthe Iran-Contra scandal.","American Made"
"1497",6344565,6347307,"Mr. President, what do you knowabout money going to the Contras?","American Made"
"1498",6347408,6350198,"All I know is this is justgonna taste wonderful","American Made"
"1499",6350203,6352886,"and I'm looking forwardto tomorrow.","American Made"
"1500",6352931,6356411,"Vice President Bush, did you knowabout the Contra aid or not, sir?","American Made"
"1501",6358595,6361856,"Lucy and the kidswent back to Louisiana.","American Made"
"1502",6366369,6367569,"Want some sauce with that?","American Made"
"1503",6369662,6372073,"All right, thank you.","American Made"
"1504",6441886,6446908,"♪ You don't see me crying ♪","American Made"
"1505",6451113,6455555,"♪ Hey baby, you don'thear me sighing ♪","American Made"
