"id","startTime","endTime","text","title"
"1178",6281358,6284569,"This isn't the end of it!I will get your son, eventually.","The Incredibles"
"1179",6284653,6286029,"I'll get your son!","The Incredibles"
"1180",6288157,6289364,"Oh, no.","The Incredibles"
"1181",6300877,6303755,"Look at Mommy, honey. Don't look down.Mommy's got you.","The Incredibles"
"1182",6304715,6306591,"Everything is all right.","The Incredibles"
"1183",6322231,6323858,"That's my girl.","The Incredibles"
"1184",6324443,6326819,"Does this mean wehave to move again?","The Incredibles"
"1185",6330448,6331865,"Oh, man.","The Incredibles"
"1186",6332076,6334618,"That was totally wicked!","The Incredibles"
"1187",6351886,6354346,"Do we have to have cheerleadersat the track meet?","The Incredibles"
"1188",6354430,6357350,"- What is that all about?- I always thought it was more...","The Incredibles"
"1189",6357434,6358893,"- Hey.- Hey.","The Incredibles"
"1190",6358976,6361688,"- You're, uh, Violet, right?- That's me.","The Incredibles"
"1191",6361771,6363730,"- See you, Vi.- You look different.","The Incredibles"
"1192",6364065,6367402,"I feel different.Is different okay?","The Incredibles"
"1193",6367528,6370779,"Hey, different is... Different is great.","The Incredibles"
"1194",6370863,6372823,"Would you...","The Incredibles"
"1195",6373033,6374574,"- Yeah?- Do you think maybe...","The Incredibles"
"1196",6374659,6376368,"- you and I...- Yeah?","The Incredibles"
"1197",6376453,6377787,"- Do you...- Shh.","The Incredibles"
"1198",6377954,6381164,"I like movies. I'll buy the popcorn.Okay?","The Incredibles"
"1199",6382083,6384210,"A movie.There you go. Yeah.","The Incredibles"
"1200",6384293,6387003,"- Wait, so Friday?- Friday.","The Incredibles"
"1201",6392136,6394554,"- Go, Dash, go.- Run!","The Incredibles"
"1202",6394637,6397556,"Come on, run!Pick up the pace.","The Incredibles"
"1203",6397640,6398682,"Run!","The Incredibles"
"1204",6398766,6400143,"Pull back, pull back!","The Incredibles"
"1205",6400226,6402770,"Pace it. Slow downjust a little bit.","The Incredibles"
"1206",6403396,6404896,"- Make it close!- Second.","The Incredibles"
"1207",6404981,6407649,"Closesecond, yeah!","The Incredibles"
"1208",6412363,6413948,"That's my boy!","The Incredibles"
"1209",6414323,6415992,"Dash, I'm so proud of you.","The Incredibles"
"1210",6416076,6417956,"I didn't know what theheck you wanted me to do.","The Incredibles"
"1211",6431007,6434010,"Behold the Underminer!","The Incredibles"
"1212",6434677,6437137,"I amalways beneath you,","The Incredibles"
"1213",6437221,6440182,"but nothing is beneath me!","The Incredibles"
"1214",6440600,6446229,"I hereby declarewar on peace and happiness!","The Incredibles"
"1215",6446939,6454939,"Soon all will tremble before me!","The Incredibles"
"1216",6455039,6460039,"http://subscene.com/u/659433Improved by: @Ivandrofly","The Incredibles"
