"id","startTime","endTime","text","title"
"1099",5084658,5086922,"You'll have to promiseto tell me about it, okay?","Journey to the Center of the Earth"
"1100",5087094,5091258,"Not sure if I'll have time, but you can readabout it in Scientific American.","Journey to the Center of the Earth"
"1101",5093800,5094892,"Scientific American?","Journey to the Center of the Earth"
"1102",5095068,5097593,"Look, I just want to say,no hard feelings, okay?","Journey to the Center of the Earth"
"1103",5097771,5100137,"About the laboratory movingand expansion thing.","Journey to the Center of the Earth"
"1104",5100307,5102798,"So I'm actually lookingfor my own building anyway.","Journey to the Center of the Earth"
"1105",5102976,5105809,"How exactlyare you going to do that, Trevor?","Journey to the Center of the Earth"
"1106",5106680,5109046,"Well, let's just sayI fell into a small fortune.","Journey to the Center of the Earth"
"1107",5111785,5113810,"So tomorrowyou're gonna be a Canadian.","Journey to the Center of the Earth"
"1108",5113987,5116285,"Yep. Looks that way.","Journey to the Center of the Earth"
"1109",5116456,5119050,"","Journey to the Center of the Earth"
"1110",5121361,5125058,"I'd say that was a lot of male bondingpacked into very little time.","Journey to the Center of the Earth"
"1111",5125232,5128599,"What do you saywe take a couple weeks next time?","Journey to the Center of the Earth"
"1112",5128769,5130236,"A couple weeks?","Journey to the Center of the Earth"
"1113",5130404,5132872,"- What are you doing over Christmas break?- Nothing. I'm free.","Journey to the Center of the Earth"
"1114",5133040,5135167,"I just found this in your dad's stuff.","Journey to the Center of the Earth"
"1115",5136043,5137203,"Give it a read.","Journey to the Center of the Earth"
"1116",5137377,5139368,"- ""Lost City of Atlantis."" Mm-hm.","Journey to the Center of the Earth"
"1117",5139546,5141104,"We'll talk.","Journey to the Center of the Earth"
"1118",5144184,5145276,"Sean, what is that?","Journey to the Center of the Earth"
"1119",5145986,5148079,"- I'm just feeding my pet.- What pet?","Journey to the Center of the Earth"
"1120",5148255,5150223,"Sean.","Journey to the Center of the Earth"
"1121",5150524,5153015,"- You think my mom will let me keep him?- I don't know.","Journey to the Center of the Earth"
"1122",5153193,5155286,"Might not even stay here.","Journey to the Center of the Earth"
"1123",5155462,5157259,"- Look at it.- Hey, come on.","Journey to the Center of the Earth"
"1124",5157431,5159626,"- This is your problem.- Where are you going?","Journey to the Center of the Earth"
"1125",5160100,5162933,"I got some food for you.Come on. Come back down here.","Journey to the Center of the Earth"
"1126",5163103,5164695,"Come on.","Journey to the Center of the Earth"
"1127",5550790,5552781,"","Journey to the Center of the Earth"
