"id","startTime","endTime","text","title"
"790",4001250,4003030,"Go, go! Move, move!","Matrix Revolutions"
"791",4014380,4016489,"Watch your left!","Matrix Revolutions"
"792",4017630,4020329,"Don't let them through!","Matrix Revolutions"
"793",4022550,4024610,"Zuka!","Matrix Revolutions"
"794",4061349,4063650,"Oh my God.","Matrix Revolutions"
"795",4076440,4078420,"Where the hell is my infantry?","Matrix Revolutions"
"796",4078460,4081000,"I want that goddamn machine taken down!","Matrix Revolutions"
"797",4113880,4116090,"Dig this.","Matrix Revolutions"
"798",4119869,4121989,"Oh, shit!","Matrix Revolutions"
"799",4141210,4144590,"Bogey two at the breach point! Goddamnit.","Matrix Revolutions"
"800",4170229,4173029,"Shit, she's got a fat ass!","Matrix Revolutions"
"801",4181729,4185449,"Keep 'em off me. Goddamn, there's a shitstorm of 'em.","Matrix Revolutions"
"802",4216729,4220859,"Captain, do you see that? They're after the radio, stop 'em.","Matrix Revolutions"
"803",4227510,4228640,"Damn it.","Matrix Revolutions"
"804",4253449,4254510,"Yeah.","Matrix Revolutions"
"805",4266729,4268439,"Grab my belt.","Matrix Revolutions"
"806",4279189,4282029,"Just give me one clean shot.","Matrix Revolutions"
"807",4287659,4288590,"Damn it!","Matrix Revolutions"
"808",4311460,4313090,"Charra!","Matrix Revolutions"
"809",4318229,4319399,"Commander Lock, I've got incoming!","Matrix Revolutions"
"810",4319630,4322449,"I've got a dock full of incoming! Sir, yes Sir, but this is different, Sir.","Matrix Revolutions"
"811",4322680,4325340,"What? I think it's one of ours.","Matrix Revolutions"
"812",4326250,4328550,"That's impossible. Holographics are trying to confirm, Sir.","Matrix Revolutions"
"813",4329319,4333119,"Contact them, I want access codes. We're trying Sir, there's no response.","Matrix Revolutions"
"814",4334850,4337859,"It's a trick. That's not one of ours, it can't be.","Matrix Revolutions"
"815",4337960,4341680,"That's a mechanical line, no one can pilot mechanical.","Matrix Revolutions"
"816",4352329,4353729,"Foreward aft, 30 degrees at 80 percent.","Matrix Revolutions"
"817",4353819,4356060,"30 degrees, 80.","Matrix Revolutions"
"818",4358060,4361359,"Lower starboard, 60 degrees, 20 percent. 60 degrees.","Matrix Revolutions"
"819",4363859,4364479,"Shit!","Matrix Revolutions"
"820",4364779,4366350,"Come on, keep up! I'm trying!","Matrix Revolutions"
"821",4386840,4388319,"Sir, holographic confirms.","Matrix Revolutions"
"822",4388390,4389560,"It's the Hammer Sir.","Matrix Revolutions"
"823",4389609,4390979,"How can that be?","Matrix Revolutions"
"824",4391260,4393420,"The ship is under attack, sustaining heavy damage.","Matrix Revolutions"
"825",4393579,4396619,"But at its present velocity it'll reach Gate 3 in 12 minutes.","Matrix Revolutions"
"826",4396630,4399890,"Sir, their EMP could take out every sentinel up there.","Matrix Revolutions"
"827",4399960,4401079,"It'd take out more than that.","Matrix Revolutions"
"828",4401390,4403359,"It'll wipe out our entire defense system.","Matrix Revolutions"
"829",4403460,4406000,"We blow an EMP inside, we will lose the dock.","Matrix Revolutions"
"830",4406170,4408760,"Sir, we've already lost the dock.","Matrix Revolutions"
"831",4412640,4414090,"Open the gate.","Matrix Revolutions"
"832",4415359,4416810,"Gate 3 is not responding!","Matrix Revolutions"
"833",4417460,4419359,"It's taken critical damage, Sir!","Matrix Revolutions"
"834",4419880,4420989,"We've lost control!","Matrix Revolutions"
"835",4421300,4422289,"We can't open it!","Matrix Revolutions"
"836",4432439,4435010,"There's the exit. On my mark, give me full power.","Matrix Revolutions"
"837",4435050,4436880,"90 degrees to lower-left starboard.","Matrix Revolutions"
"838",4437350,4438390,"Full power.","Matrix Revolutions"
"839",4439109,4440979,"90 degrees.","Matrix Revolutions"
"840",4446840,4447449,"Now!","Matrix Revolutions"
"841",4455819,4457949,"Hold on, baby!","Matrix Revolutions"
"842",4462550,4464609,"Goddamn woman, you can drive!","Matrix Revolutions"
"843",4464710,4467380,"We ain't home yet. What about the Gate?","Matrix Revolutions"
"844",4468829,4471550,"The sentinels are inside the dock.","Matrix Revolutions"
"845",4472050,4474140,"Are we too late?","Matrix Revolutions"
"846",4502479,4505750,"How many APUs are operational? Thirteen, Sir.","Matrix Revolutions"
"847",4505850,4508560,"Get me the one closest to Gate 3.","Matrix Revolutions"
"848",4536060,4537600,"Reload!","Matrix Revolutions"
"849",4538000,4539199,"He's pissin' metal.","Matrix Revolutions"
"850",4542279,4543050,"Go!","Matrix Revolutions"
"851",4581479,4583319,"Heads up, they're coming around!!","Matrix Revolutions"
"852",4595939,4597880,"Behind you!","Matrix Revolutions"
"853",4611659,4614220,"It's jammed!","Matrix Revolutions"
"854",4619069,4621800,"Forget it, Kid! Get outta here!","Matrix Revolutions"
"855",4622890,4624930,"Got it!","Matrix Revolutions"
"856",4653069,4654880,"Captain Mifune!","Matrix Revolutions"
"857",4658189,4659090,"No.","Matrix Revolutions"
"858",4660689,4661800,"They're coming.","Matrix Revolutions"
"859",4663750,4668199,"They're coming. The Hammer.","Matrix Revolutions"
"860",4668909,4669659,"What?","Matrix Revolutions"
"861",4670689,4673659,"You have to open that gate.","Matrix Revolutions"
"862",4674250,4676960,"Cut the counterweights.","Matrix Revolutions"
"863",4678350,4680409,"You can do it.","Matrix Revolutions"
"864",4680810,4683460,"Hurry, there's no time.","Matrix Revolutions"
"865",4684220,4688659,"Captain. I didn't finish the training program.","Matrix Revolutions"
"866",4691789,4693989,"Neither did I.","Matrix Revolutions"
"867",4715569,4716750,"Lock that down.","Matrix Revolutions"
"868",4716949,4718319,"Kill the feeder.","Matrix Revolutions"
"869",4718319,4721109,"We won't make it. we gotta blow the EMP now.","Matrix Revolutions"
"870",4721609,4725210,"Come on, someone, please!","Matrix Revolutions"
"871",4738890,4740750,"Keep the weight forward.","Matrix Revolutions"
"872",4743039,4745470,"Light as a feather, light as a feather.","Matrix Revolutions"
"873",4749520,4754640,"Commander, holographics reports Captain Mifune's APU is up and moving to Gate 3.","Matrix Revolutions"
"874",4759359,4761779,"Don't oversqueeze the trigger.","Matrix Revolutions"
"875",4772109,4774619,"Captain Mifune's APU just reached Gate 3.","Matrix Revolutions"
"876",4774720,4777319,"How much time? Two minutes to impact.","Matrix Revolutions"
"877",4778149,4779479,"Captain Mifune, do you copy?","Matrix Revolutions"
"878",4779479,4781199,"His radio is down, Sir.","Matrix Revolutions"
"879",4782010,4782939,"Mifune...","Matrix Revolutions"
"880",4783630,4784670,"This is Lock.","Matrix Revolutions"
"881",4785670,4788180,"I don't know if you can hear me, but if you can...","Matrix Revolutions"
"882",4788609,4790869,"...the Hammer is two minutes away.","Matrix Revolutions"
"883",4791029,4792819,"You got two minutes, Captain...","Matrix Revolutions"
"884",4792859,4795899,"...to get that Gate open.","Matrix Revolutions"
"885",4797079,4798279,"Link!","Matrix Revolutions"
"886",4799390,4801779,"Get to the main deck! Charge the EMP!","Matrix Revolutions"
"887",4837909,4839579,"Do it, Kid.","Matrix Revolutions"
"888",4843569,4846810,"Neo, I believe.","Matrix Revolutions"
"889",4855689,4856800,"Yes.","Matrix Revolutions"
"890",4857130,4858840,"Can we make it?","Matrix Revolutions"
"891",4859090,4861529,"We ain't come this far.","Matrix Revolutions"
"892",4872520,4874000,"Almost home.","Matrix Revolutions"
"893",4874760,4875489,"Almost home.","Matrix Revolutions"
"894",4894899,4897270,"Burn it Link!","Matrix Revolutions"
"895",4920770,4922039,"You did it.","Matrix Revolutions"
"896",4922409,4925409,"No, we did it.","Matrix Revolutions"
"897",4926880,4928899,"You're a hell of a pilot.","Matrix Revolutions"
"898",4930270,4934260,"Some things in this world never change.","Matrix Revolutions"
"899",4934369,4936600,"But some things do?","Matrix Revolutions"
"900",4937470,4941659,"Luckily, some things do.","Matrix Revolutions"
"901",4953000,4954489,"Link!","Matrix Revolutions"
"902",4954600,4955140,"Zee?","Matrix Revolutions"
"903",4955300,4956789,"Link? Zee!","Matrix Revolutions"
"904",4962920,4966829,"I knew you'd come. I knew it.","Matrix Revolutions"
"905",4967000,4969649,"I made a promise.","Matrix Revolutions"
"906",4977770,4979350,"You did wear it.","Matrix Revolutions"
"907",4980680,4984109,"Are you kidding? I'm never gonna take it off.","Matrix Revolutions"
"908",4994100,4995840,"Three captains, one ship","Matrix Revolutions"
"909",4996270,4999840,"I'll assume the other ships were lost under equally pointless circumstances","Matrix Revolutions"
"910",4999850,5001949,"It's good to see you too, Jason","Matrix Revolutions"
"911",5002390,5004449,"The council is waiting to hear your explanation","Matrix Revolutions"
"912",5004520,5008680,"You would forgive me for not attending but I have to try to salvage this debacle","Matrix Revolutions"
"913",5009449,5012149,"Did I miss something, commander? I thought we'd just saved the dock.","Matrix Revolutions"
"914",5012250,5014029,"That's the problem with you people.","Matrix Revolutions"
"915",5014369,5016390,"You can't think for five minutes in front of your face.","Matrix Revolutions"
"916",5017020,5020310,"The EMP knocked out almost every piece of hardware and every APU.","Matrix Revolutions"
"917",5020310,5023600,"If I were the machines, I would send every sentinel I had here right now","Matrix Revolutions"
"918",5023619,5028409,"Saved the dock, Captain? You've just handed it to them on a silver platter","Matrix Revolutions"
"919",5033420,5035239,"Come on, get it cut!","Matrix Revolutions"
"920",5037270,5038729,"The bridge is clear","Matrix Revolutions"
"921",5041130,5042600,"Do you hear that?","Matrix Revolutions"
"922",5045180,5046579,"Get that cable run","Matrix Revolutions"
"923",5046949,5048420,"I want the system back online.","Matrix Revolutions"
"924",5048420,5051960,"Commander, it's the dock. We've got incoming.","Matrix Revolutions"
"925",5052180,5054050,"Order everyone to fall back.","Matrix Revolutions"
"926",5054810,5057960,"Seal all the shaft. Now!","Matrix Revolutions"
"927",5058270,5058789,"Move it!","Matrix Revolutions"
"928",5063310,5065750,"Oh my God!","Matrix Revolutions"
"929",5072899,5074000,"All clear","Matrix Revolutions"
"930",5074300,5075000,"Do it!","Matrix Revolutions"
"931",5075000,5075899,"Go! Go!","Matrix Revolutions"
"932",5093840,5095520,"Your move!","Matrix Revolutions"
"933",5095779,5098640,"So you gave them your ship.","Matrix Revolutions"
"934",5098850,5100590,"That is correct, Councillor, I did.","Matrix Revolutions"
"935",5101239,5103989,"Knowing what he planned to do with it?","Matrix Revolutions"
"936",5104520,5107350,"And the Oracle said nothing of this?","Matrix Revolutions"
"937",5107489,5110340,"She told me that Neo would need my help and when the time came...","Matrix Revolutions"
"938",5110340,5112329,"...I would choose to help him or not.","Matrix Revolutions"
"939",5112439,5116850,"But what hope can a single vessel have against their entire defense system?","Matrix Revolutions"
"940",5116920,5118760,"None, it's completely impossible.","Matrix Revolutions"
"941",5118850,5120439,"But he wouldn't listen.","Matrix Revolutions"
"942",5120489,5124239,"He wouldn't even take any ammunition. He was totally out of his goddamn mind.","Matrix Revolutions"
"943",5124619,5127489,"No, he wasn't.","Matrix Revolutions"
"944",5129539,5131729,"Neo is doing what he believes he must do.","Matrix Revolutions"
"945",5133600,5135550,"I don't know if what he's doing is right.","Matrix Revolutions"
"946",5135590,5139630,"I don't know if he'll reach the machine city.","Matrix Revolutions"
"947",5139819,5142920,"And if he does, I don't know what he can do to save us.","Matrix Revolutions"
"948",5143770,5149029,"But I do know that as long as there's single breath in his body...","Matrix Revolutions"
"949",5150659,5152829,"...he will not give up.","Matrix Revolutions"
"950",5153729,5156289,"And neither can we.","Matrix Revolutions"
"951",5162090,5164289,"Temperature's dropping.","Matrix Revolutions"
"952",5166689,5168720,"Here we go.","Matrix Revolutions"
"953",5208039,5210760,"We're over the fields, aren't we?","Matrix Revolutions"
"954",5210770,5212460,"How do you know that?","Matrix Revolutions"
"955",5212659,5214359,"I can feel them.","Matrix Revolutions"
"956",5223310,5224739,"Over there.","Matrix Revolutions"
"957",5225810,5228930,"There is our path, can you see it?","Matrix Revolutions"
"958",5228949,5231630,"Three lines. Power lines.","Matrix Revolutions"
"959",5231909,5233779,"Follow them.","Matrix Revolutions"
"960",5250760,5252109,"What are they doing?","Matrix Revolutions"
"961",5253180,5254109,"I don't know.","Matrix Revolutions"
"962",5255750,5256680,"Lieutenant!","Matrix Revolutions"
"963",5272840,5273920,"Goddamn it!","Matrix Revolutions"
"964",5274649,5276930,"What do we do now, Commander?","Matrix Revolutions"
"965",5280439,5281710,"It's now a matter of time.","Matrix Revolutions"
"966",5283479,5286779,"Machines will breach the walls of the city.","Matrix Revolutions"
"967",5287270,5291689,"I recommend that the Council join the rest of the non-military personnel inside the Temple.","Matrix Revolutions"
"968",5291750,5294159,"How long do we have?","Matrix Revolutions"
"969",5294229,5296810,"Two hours, maybe less.","Matrix Revolutions"
"970",5298569,5303750,"My men have begun fortifying the entrance with enough artillery to make our last stand.","Matrix Revolutions"
"971",5304859,5307579,"Beyond that there isn't anything more I can do.","Matrix Revolutions"
"972",5307770,5311529,"Commander, do you think that we have any chance of surviving?","Matrix Revolutions"
"973",5313000,5316300,"If I were you, Councillor, I wouldn't ask me that question.","Matrix Revolutions"
"974",5316560,5317560,"I would ask him.","Matrix Revolutions"
"975",5318289,5319220,"Why?","Matrix Revolutions"
"976",5319989,5324119,"Because he's the one who believes in miracles.","Matrix Revolutions"
"977",5329819,5332010,"There, those mountains.","Matrix Revolutions"
"978",5332970,5334159,"That's it.","Matrix Revolutions"
"979",5338359,5340270,"Do you see what's out there? Yes.","Matrix Revolutions"
"980",5341029,5343520,"If you tell me we'll make it I'll believe you.","Matrix Revolutions"
"981",5343560,5345319,"We'll make it.","Matrix Revolutions"
"982",5347710,5349619,"We have to.","Matrix Revolutions"
"983",5422630,5424680,"Sentinels!","Matrix Revolutions"
"984",5435710,5437779,"There's too many.","Matrix Revolutions"
"985",5453390,5455579,"Gotcha!","Matrix Revolutions"
"986",5456340,5458010,"Come on, Neo, I need help here!","Matrix Revolutions"
"987",5458010,5459479,"I can't beat them.","Matrix Revolutions"
"988",5459560,5460899,"What'll we do? Go up!","Matrix Revolutions"
"989",5460920,5462069,"Over them. What?","Matrix Revolutions"
"990",5462140,5463340,"The sky.","Matrix Revolutions"
"991",5463340,5464920,"It's the only way.","Matrix Revolutions"
"992",5466050,5468119,"Then up we go.","Matrix Revolutions"
"993",5502970,5504460,"Beautiful.","Matrix Revolutions"
"994",5526979,5529800,"Pump the igniter, the ship will start.","Matrix Revolutions"
"995",5536869,5538100,"Again!","Matrix Revolutions"
"996",5538210,5539310,"Slowly.","Matrix Revolutions"
"997",5542279,5543649,"Now!","Matrix Revolutions"
"998",5569359,5570310,"Trin?","Matrix Revolutions"
"999",5573220,5574060,"Trinity?","Matrix Revolutions"
"1000",5575970,5576739,"Trinity?!","Matrix Revolutions"
"1001",5578609,5581039,"I'm here. Where?","Matrix Revolutions"
"1002",5581250,5582090,"Here.","Matrix Revolutions"
"1003",5592560,5594189,"We made it.","Matrix Revolutions"
"1004",5595899,5597760,"You said we would.","Matrix Revolutions"
"1005",5600039,5601840,"It's unbelievable Trin.","Matrix Revolutions"
"1006",5603470,5605229,"Light everywhere.","Matrix Revolutions"
"1007",5605479,5607829,"Like the whole thing was built of light.","Matrix Revolutions"
"1008",5608640,5610899,"I wish you could see what I see.","Matrix Revolutions"
"1009",5612369,5615229,"You've already shown me so much.","Matrix Revolutions"
"1010",5617149,5620560,"What is it Trinity? What's wrong?","Matrix Revolutions"
"1011",5621750,5624470,"I can't go with you Neo.","Matrix Revolutions"
"1012",5625880,5628149,"I've gone as far as I can.","Matrix Revolutions"
"1013",5628279,5629050,"What?","Matrix Revolutions"
"1014",5632090,5633579,"Oh, no.","Matrix Revolutions"
"1015",5634689,5636529,"Oh, no, no, no!","Matrix Revolutions"
"1016",5637140,5638140,"It's all right.","Matrix Revolutions"
"1017",5640279,5641899,"It's time.","Matrix Revolutions"
"1018",5643369,5645640,"I've done all that I could do.","Matrix Revolutions"
"1019",5647119,5649819,"Now you have to do the rest.","Matrix Revolutions"
"1020",5650310,5652149,"You have to finish it.","Matrix Revolutions"
"1021",5652520,5655170,"You have to save Zion.","Matrix Revolutions"
"1022",5655350,5656859,"I can't.","Matrix Revolutions"
"1023",5657489,5658920,"Not without you.","Matrix Revolutions"
"1024",5658949,5660729,"Yes you can.","Matrix Revolutions"
"1025",5661289,5663380,"You will.","Matrix Revolutions"
"1026",5663890,5667680,"I believe. I always have.","Matrix Revolutions"
"1027",5669770,5670729,"Trinity.","Matrix Revolutions"
"1028",5673250,5677100,"Trinity. You can't die.","Matrix Revolutions"
"1029",5679159,5681109,"You can't.","Matrix Revolutions"
"1030",5681489,5682289,"You can't.","Matrix Revolutions"
"1031",5683060,5685470,"Yes, I can.","Matrix Revolutions"
"1032",5688600,5690939,"You brought me back once.","Matrix Revolutions"
"1033",5693210,5695909,"But not this time.","Matrix Revolutions"
"1034",5701180,5703180,"Do you remember...","Matrix Revolutions"
"1035",5703350,5706789,"...on that roof, after you caught me...","Matrix Revolutions"
"1036",5708250,5712409,"...the last thing I said to you?","Matrix Revolutions"
"1037",5714010,5716340,"You said: ""I'm sorry"".","Matrix Revolutions"
"1038",5716770,5719130,"I wish I hadn't.","Matrix Revolutions"
"1039",5721909,5725489,"That was my last thought.","Matrix Revolutions"
"1040",5726649,5729680,"I wished I had one more chance...","Matrix Revolutions"
"1041",5730279,5733350,"...to say what really mattered.","Matrix Revolutions"
"1042",5735210,5738119,"To say how much I loved you.","Matrix Revolutions"
"1043",5740300,5744579,"How grateful I was for every moment I was with you.","Matrix Revolutions"
"1044",5745979,5749680,"But by the time I knew how to say what I wanted to...","Matrix Revolutions"
"1045",5749729,5751760,"...it was too late.","Matrix Revolutions"
"1046",5756630,5759829,"But you brought me back.","Matrix Revolutions"
"1047",5763079,5765680,"You gave me my wish.","Matrix Revolutions"
"1048",5768569,5773250,"One more chance to say what I really wanted to say.","Matrix Revolutions"
"1049",5777250,5778640,"Kiss me.","Matrix Revolutions"
"1050",5782159,5784560,"Once more.","Matrix Revolutions"
"1051",5785619,5787090,"Kiss me.","Matrix Revolutions"
"1052",5814119,5818279,"Get that ammunition where it belongs! You got one chance to get this right.","Matrix Revolutions"
"1053",5818810,5821000,"Get that damn thing mounted.","Matrix Revolutions"
"1054",5825800,5828489,"Hurry. Let's go, let's go!","Matrix Revolutions"
"1055",5842989,5844029,"Neo...","Matrix Revolutions"
"1056",5845000,5847869,"If you're gonna do something, you better do it quick.","Matrix Revolutions"
"1057",5976239,5978590,"I only ask to say what I've come to say.","Matrix Revolutions"
"1058",5978590,5982130,"After that, do what you want, and I won't try to stop you.","Matrix Revolutions"
"1059",5986180,5987270,"Speak!","Matrix Revolutions"
"1060",5988680,5991680,"The program 'Smith' has grown beyond your control.","Matrix Revolutions"
"1061",5991710,5995100,"Soon he will spread through this city as he spread through the Matrix.","Matrix Revolutions"
"1062",5995180,5997939,"You cannot stop him.","Matrix Revolutions"
"1063",5998789,6000020,"But I can.","Matrix Revolutions"
"1064",6000029,6002199,"We don't need you.","Matrix Revolutions"
"1065",6002279,6005409,"We need nothing.","Matrix Revolutions"
"1066",6005489,6007479,"If that's true, then I've made a mistake.","Matrix Revolutions"
"1067",6007560,6010159,"And you should kill me now.","Matrix Revolutions"
"1068",6014520,6016060,"What do you want?","Matrix Revolutions"
"1069",6017899,6019529,"Peace.","Matrix Revolutions"
"1070",6044840,6047029,"What are they doing?","Matrix Revolutions"
"1071",6052380,6054550,"What are you doing!?","Matrix Revolutions"
"1072",6057109,6058930,"Morpheus!","Matrix Revolutions"
"1073",6083829,6086470,"And if you fail?","Matrix Revolutions"
"1074",6088100,6089630,"I won't.","Matrix Revolutions"
"1075",6111100,6112189,"Neo.","Matrix Revolutions"
"1076",6113300,6115460,"He fights for us.","Matrix Revolutions"
"1077",6156489,6159409,"Mr. Anderson, welcome back.","Matrix Revolutions"
"1078",6159789,6162300,"We missed you.","Matrix Revolutions"
"1079",6166060,6169300,"You like what I've done with the place?","Matrix Revolutions"
"1080",6169550,6171789,"It ends tonight.","Matrix Revolutions"
"1081",6172170,6175210,"I know it does. I've seen it.","Matrix Revolutions"
"1082",6175279,6179380,"That's why the rest of me is just going to enjoy the show.","Matrix Revolutions"
"1083",6179489,6183930,"We already know that I'm the one that beats you.","Matrix Revolutions"
"1084",6295130,6297909,"Can you feel it Mr. Anderson?","Matrix Revolutions"
"1085",6298270,6300600,"Closing in on you.","Matrix Revolutions"
"1086",6300899,6302699,"Oh, I can.","Matrix Revolutions"
"1087",6304380,6308489,"I really should thank you for it, after all, it was your life...","Matrix Revolutions"
"1088",6308560,6312020,"...that taught me the purpose of all life.","Matrix Revolutions"
"1089",6312850,6316029,"The purpose of life is to end.","Matrix Revolutions"
"1090",6532010,6534909,"Why Mr. Anderson? Why?","Matrix Revolutions"
"1091",6535369,6536239,"Why?","Matrix Revolutions"
"1092",6538069,6539529,"Why do you do it?","Matrix Revolutions"
"1093",6540180,6542079,"Why? Why get up?","Matrix Revolutions"
"1094",6542270,6544829,"Why keep fighting?","Matrix Revolutions"
"1095",6545890,6550909,"Do you believe you're fighting for something? For more than your survival?","Matrix Revolutions"
"1096",6551229,6555229,"Can you tell me what it is? Do you even know?","Matrix Revolutions"
"1097",6557939,6559810,"Is it freedom or truth?","Matrix Revolutions"
"1098",6559890,6562229,"Perhaps peace? Could it be for love?","Matrix Revolutions"
"1099",6562430,6566039,"Illusions Mr. Anderson, vagaries of perception.","Matrix Revolutions"
"1100",6566210,6570939,"Temporary constructs of a feeble human intellect trying desperately to justify...","Matrix Revolutions"
"1101",6570979,6574270,"...an existance that is without meaning or purpose.","Matrix Revolutions"
"1102",6574420,6578119,"And all of them as artificial as the Matrix itself.","Matrix Revolutions"
"1103",6578239,6583800,"Although, only a human mind could invent something as insipid as love.","Matrix Revolutions"
"1104",6586829,6588859,"You must be able to see it, Mr. Anderson.","Matrix Revolutions"
"1105",6588930,6590270,"You must know it by now!","Matrix Revolutions"
"1106",6590350,6593539,"You can't win, it's pointless to keep fighting!","Matrix Revolutions"
"1107",6595590,6597500,"Why Mr. Anderson?","Matrix Revolutions"
"1108",6597579,6600720,"Why? Why do you persist?","Matrix Revolutions"
"1109",6602859,6605430,"Because I choose to.","Matrix Revolutions"
"1110",6670250,6671710,"This is my world!","Matrix Revolutions"
"1111",6671750,6673079,"My world!","Matrix Revolutions"
"1112",6697680,6698810,"Wait.","Matrix Revolutions"
"1113",6699630,6701909,"I've seen this.","Matrix Revolutions"
"1114",6702920,6705789,"This is it, this is the end.","Matrix Revolutions"
"1115",6707109,6708430,"Yes.","Matrix Revolutions"
"1116",6708489,6711710,"You were laying right there, just like that.","Matrix Revolutions"
"1117",6711939,6716069,"And I... I stand here, right here.","Matrix Revolutions"
"1118",6716090,6718899,"I'm... I'm supposed to say something.","Matrix Revolutions"
"1119",6719539,6721319,"I say...","Matrix Revolutions"
"1120",6721609,6725649,"Everything that has a beginning has an end, Neo.","Matrix Revolutions"
"1121",6733720,6734680,"What?","Matrix Revolutions"
"1122",6735369,6737880,"What did I just say?","Matrix Revolutions"
"1123",6742899,6743739,"No.","Matrix Revolutions"
"1124",6743930,6747109,"No, this isn't right, this can't be right.","Matrix Revolutions"
"1125",6753909,6755649,"Get away from me!","Matrix Revolutions"
"1126",6755899,6757699,"What are you afraid of?","Matrix Revolutions"
"1127",6757960,6759869,"It's a trick!","Matrix Revolutions"
"1128",6760180,6762119,"You were right, Smith.","Matrix Revolutions"
"1129",6763350,6766149,"You were always right.","Matrix Revolutions"
"1130",6768439,6771000,"It was inevitable.","Matrix Revolutions"
"1131",6801630,6804390,"Is it over?","Matrix Revolutions"
"1132",6834579,6836460,"Oh, no, no, no.","Matrix Revolutions"
"1133",6836569,6839159,"No, it's not fair.","Matrix Revolutions"
"1134",6892510,6895010,"It is done.","Matrix Revolutions"
"1135",6927289,6929149,"It doesn't make sense.","Matrix Revolutions"
"1136",6933399,6935000,"He did it.","Matrix Revolutions"
"1137",6936050,6937779,"He saved us.","Matrix Revolutions"
"1138",6938479,6939550,"He saved us.","Matrix Revolutions"
"1139",6941380,6943920,"He did it! He did it!","Matrix Revolutions"
"1140",6944569,6945380,"He did it!","Matrix Revolutions"
"1141",6945449,6947060,"He did it! It's over!","Matrix Revolutions"
"1142",6947710,6948289,"It's over! He did it!","Matrix Revolutions"
"1143",6948479,6950010,"He did it! What is it? What happened?","Matrix Revolutions"
"1144",6950079,6950890,"Sir...","Matrix Revolutions"
"1145",6951000,6952380,"He did it, Sir! Neo! He did it!","Matrix Revolutions"
"1146",6952460,6954020,"Did what? He ended the war!","Matrix Revolutions"
"1147",6954060,6955289,"The machines are gone!!","Matrix Revolutions"
"1148",6956430,6958289,"The war is over, Sir! The war is over!","Matrix Revolutions"
"1149",6961189,6962180,"Zion!","Matrix Revolutions"
"1150",6963119,6966180,"Zion! It's over!","Matrix Revolutions"
"1151",6966720,6968170,"It's over!","Matrix Revolutions"
"1152",6968510,6970270,"The war is over!","Matrix Revolutions"
"1153",6971380,6973229,"The war is over!","Matrix Revolutions"
"1154",6995630,6998460,"I have imagined this moment...","Matrix Revolutions"
"1155",6998989,7001270,"...for so long.","Matrix Revolutions"
"1156",7004560,7007560,"Is this real?","Matrix Revolutions"
"1157",7015729,7018890,"Neo, wherever you are.","Matrix Revolutions"
"1158",7019609,7021720,"Thank you.","Matrix Revolutions"
"1159",7065680,7066869,"Good morning.","Matrix Revolutions"
"1160",7088109,7089579,"Well, now...","Matrix Revolutions"
"1161",7089689,7092279,"...ain't this a surprise?","Matrix Revolutions"
"1162",7092369,7094750,"You played a very dangerous game.","Matrix Revolutions"
"1163",7094770,7096979,"Change always is.","Matrix Revolutions"
"1164",7097029,7101550,"Just how long do you think this peace is going to last?","Matrix Revolutions"
"1165",7101920,7105229,"As long as it can.","Matrix Revolutions"
"1166",7107750,7110069,"What about the others?","Matrix Revolutions"
"1167",7111329,7112800,"What others?","Matrix Revolutions"
"1168",7112829,7115079,"The ones that want out.","Matrix Revolutions"
"1169",7115390,7118189,"Obviously they will be freed.","Matrix Revolutions"
"1170",7118289,7120460,"I have your word?","Matrix Revolutions"
"1171",7120539,7121840,"What do you think I am?","Matrix Revolutions"
"1172",7121859,7122829,"Human?","Matrix Revolutions"
"1173",7137609,7138989,"Oracle!","Matrix Revolutions"
"1174",7146090,7150770,"We were afraid we might not find you. Everything's okay now.","Matrix Revolutions"
"1175",7151640,7156439,"Look! Look! Just look at that!","Matrix Revolutions"
"1176",7157020,7159239,"Beautiful!","Matrix Revolutions"
"1177",7160350,7164949,"Did you do that? For Neo.","Matrix Revolutions"
"1178",7165880,7168010,"That's nice!","Matrix Revolutions"
"1179",7168039,7170020,"I know he'd love it.","Matrix Revolutions"
"1180",7170359,7172930,"Will we ever see him again?","Matrix Revolutions"
"1181",7173029,7175670,"I suspect so.","Matrix Revolutions"
"1182",7175890,7178130,"Someday.","Matrix Revolutions"
"1183",7182439,7184399,"Did you always know?","Matrix Revolutions"
"1184",7184449,7187199,"Oh, no. No I didn't.","Matrix Revolutions"
"1185",7188239,7190520,"But I believed.","Matrix Revolutions"
"1186",7191640,7194170,"I believed.","Matrix Revolutions"
"1187",7195000,7198126,"Download Movie Subtitles Searcher from www.podnapisi.net","Matrix Revolutions"
