"id","startTime","endTime","text","title"
"794",5245787,5249261,"Try to kill me. I'm here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"795",5252988,5255104,"No!- Edmund.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"796",5273276,5275743,"I'm still here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"797",5282266,5284247,"Keep you down.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"798",5357380,5359595,"Aside.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"799",5374009,5375812,"We can beat this.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"800",5392831,5396984,"We must get closer.- Everybody to the main deck.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"801",5396985,5399475,"Get ready.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"802",5403307,5406372,"I want everyone here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"803",5409888,5412236,"Ready ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"804",5412920,5414954,"now!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"805",5419920,5422262,"On his head!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"806",5442664,5445212,"Heave!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"807",5460466,5463244,"What are you tryingto prove, Edmund?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"808",5463692,5465963,"That you are a man?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"809",5474536,5477446,"Do it!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"810",5477447,5481170,"I can make that.I can to my king.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"811",5483486,5485360,"Just take my hand.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"812",5499064,5501637,"Just leave it behind.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"813",5509652,5511585,"Do it!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"814",5512259,5514780,"Come on!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"815",5516913,5519564,"No!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"816",5551925,5555709,"The magic ... leaves.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"817",5564497,5566417,"Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"818",5593431,5596575,"Narnian!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"819",5612122,5615070,"Mommy!- Helene.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"820",5632262,5634253,"Mama.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"821",5639298,5641748,"We get them on board.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"822",5644623,5648012,"We did it, but I had expected.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"823",5648495,5650750,"We were not alone.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"824",5652676,5655732,"I'm here, Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"825",5655733,5659531,"Here, Lucy. I'm in the water.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"826",5660757,5663775,"I'm a kid again. A boy!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"827",5663964,5667259,"I see your wings are gone.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"828",5670729,5675571,"Where sky and water meet.Where the waves are sweet.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"829",5675788,5678404,"It's sweet.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"830",5680911,5683488,"Look.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"831",5690000,5691950,"The land of Aslan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"832",5692659,5694802,"We have to close.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"833",5694803,5697480,"We are now so far.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"834",5709333,5712373,"How did that when Aslanchanged back?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"835",5713676,5717817,"How I tried, I couldnot do it myself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"836",5718350,5722054,"Then he came up to me.It was some pain, but ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"837",5722055,5723848,"It was a positive pain.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"838",5723849,5727508,"Like a thorn from your footyou would attract.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"839",5728501,5731664,"A serpent was not all bad.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"840",5731665,5734435,"I was a better dragonthan a boy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"841",5735003,5737859,"Sorry I did.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"842",5737860,5741606,"It does not matter.You were a pretty good dragon.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"843",5745721,5749625,"My friends, we're here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"844",5786395,5788573,"Aslan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"845",5789044,5792353,"Hello, children.You have done well.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"846",5792354,5795907,"Very good.You have come a long way.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"847",5796413,5799323,"Your journey is now over.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"848",5799324,5803479,"Is this your country?- No, that is behind it.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"849",5806893,5811097,"Is my father in your country?- I just discover your own.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"850",5812346,5816891,"But if you go, youcan not go back.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"851",5849412,5851236,"Are not you going?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"852",5851237,5855748,"My father would certainly not proudthat I would give up which he died.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"853",5857986,5861495,"I want what I been too long deprived,rather than what is given me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"854",5863037,5865464,"I've got a kingdom.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"855",5866001,5868111,"A people.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"856",5873759,5878107,"I promise a better king.- You are al","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"857",5879598,5881501,"Children.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"858",5881942,5885200,"It is time to go home.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"859",5887195,5890409,"You did great here.- That is true.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"860",5890872,5894243,"But I love home and family.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"861",5896707,5898812,"They need us.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"862",5906561,5912266,"Your majesty, I dream so longto see your country.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"863",5912728,5918620,"I have had many adventures, but nothingcould satisfy that desire.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"864",5918883,5922666,"I know I'm hardly worthy, butwith your permission ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"865",5922667,5927741,"I lay down my sword toyour country to see.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"866",5927742,5930337,"With my own eyes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"867",5933053,5937311,"My country was created fornoble hearts like yours.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"868",5937819,5940871,"However small that heart is.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"869",5940872,5943913,"Your majesty.- No one deserves it more.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"870",5943914,5946121,"It's true.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"871",5958917,5964767,"May I- I suppose to do ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"872",5969851,5971904,"Goodbye, Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"873",5987432,5989358,"Not weep.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"874",5989359,5991887,"I do not understand.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"875",5993813,5997323,"I'll see you again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"876",5997324,6000644,"What a great puzzle is you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"877",6000645,6001645,"And a true hero.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"878",6001646,6005808,"It was an honor to be alongsidesuch a brave man to fight.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"879",6006034,6008197,"And a great friend.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"880",6020346,6022524,"This is what I needed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"881",6049644,6053332,"This is our last time here, huh?- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"882",6053333,6056682,"You are big.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"883",6056683,6061631,"Like Peter and Susan.- Visit us do in our world?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"884",6062001,6065131,"I will always keep in mind.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"885",6067356,6070623,"How- in your world ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"886",6070624,6075047,"I have a different name.If you know me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"887",6075612,6078476,"That is the reason you werebrought to Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"888",6078477,6083456,"Because here's what I get to know,do you know me better there.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"889",6084298,6087402,"We meet again?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"890",6087403,6090699,"Yes, dear. On one day.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"891",6106092,6108384,"You are closest to me as family.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"892",6110475,6113173,"And you belong to.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"893",6114571,6116548,"Thank you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"894",6144401,6146129,"Will I ever come back?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"895",6146130,6149453,"Narnia may need you again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"896",6210804,6212772,"What you doing up there?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"897",6212773,6215617,"Poems Jill came along.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"898",6226421,6229615,"We talked a lot about theNarnia days thereafter.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"899",6232026,6234605,"And when my nephewand niece off ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"900",6234606,6237780,"After the war ended ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"901",6237781,6241058,"I missed them with all my heart.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"902",6242382,6245318,"Just like I know everyNarnian miss them.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"903",6245958,6248091,"For eternity.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"904",6298232,6305344,"Simply Toppers Releases Translation: Suurtje, TokkeBiteme Downloaded from www.simplyreleases.com","The Chronicles of Narnia: The Voyage of the Dawn Treader"
