"id","startTime","endTime","text","title"
"1039",4477538,4482135,"No, no. With the exception, of course,of blood relatives and married couples.","A Series of Unfortunate Events"
"1040",4482845,4483936,"Really?","A Series of Unfortunate Events"
"1041",4493288,4494756,"Mr. Poe,","A Series of Unfortunate Events"
"1042",4495356,4498952,"have I told you about our new play?","A Series of Unfortunate Events"
"1043",4509704,4511194,"Critic.","A Series of Unfortunate Events"
"1044",4511907,4513340,"Critic!","A Series of Unfortunate Events"
"1045",4515010,4515998,"Cape, sir.","A Series of Unfortunate Events"
"1046",4516211,4518007,"Don't try to get on my good side.","A Series of Unfortunate Events"
"1047",4521449,4523850,"What is he up to?Why are we in the play?","A Series of Unfortunate Events"
"1048",4524052,4527954,"He's using this as a prop.It says that if two people are married,","A Series of Unfortunate Events"
"1049",4528157,4531216,"they're entitled to any moneythat either of them has.","A Series of Unfortunate Events"
"1050",4531426,4534828,"No, but it's just a play. He can't getour fortune by marrying me in a play.","A Series of Unfortunate Events"
"1051",4536265,4537630,"Can't l?","A Series of Unfortunate Events"
"1052",4537832,4541929,"Conspirators. ''Caesar must die.Caesar must die. Caesar must die.''","A Series of Unfortunate Events"
"1053",4542136,4543364,"In order to be a valid marriage,","A Series of Unfortunate Events"
"1054",4543572,4546336,"it has to be administeredby a bona fide justice of the peace.","A Series of Unfortunate Events"
"1055",4546542,4547667,"It says so right here.","A Series of Unfortunate Events"
"1056",4547876,4552141,"Justice Strauss, are you readyfor your debut?","A Series of Unfortunate Events"
"1057",4553948,4558681,"Look at you.Violet, you look so beautiful.","A Series of Unfortunate Events"
"1058",4559087,4562216,"You are the bride, I'm the judge.Who's the groom?","A Series of Unfortunate Events"
"1059",4562490,4565085,"No, Justice Strauss, you don'tunderstand. The play is real.","A Series of Unfortunate Events"
"1060",4565293,4567228,"Yes! Yes.","A Series of Unfortunate Events"
"1061",4567429,4570989,"It must be real. That's why I cast you.","A Series of Unfortunate Events"
"1062",4571199,4574100,"All the other actors I sawlacked the proper--","A Series of Unfortunate Events"
"1063",4574302,4575702,"What's the word I'm looking for?","A Series of Unfortunate Events"
"1064",4575904,4577701,"- Hair?- Hands?","A Series of Unfortunate Events"
"1065",4577939,4579840,"Verisimilitude.","A Series of Unfortunate Events"
"1066",4580542,4581838,"Now, remember, Justice Strauss,","A Series of Unfortunate Events"
"1067",4582043,4584807,"you must say the words exactlyas you would in a real wedding.","A Series of Unfortunate Events"
"1068",4585012,4587810,"Get it absolutely right. There aretalent scouts in the audience","A Series of Unfortunate Events"
"1069",4588015,4591349,"Iooking for someone your age.It's all riding on this one.","A Series of Unfortunate Events"
"1070",4592121,4595215,"Why did you have to tell me that?Oh, my God.","A Series of Unfortunate Events"
"1071",4595423,4596618,"Take her to makeup.","A Series of Unfortunate Events"
"1072",4596859,4600055,"Enjoy! Embrace the butterflies.","A Series of Unfortunate Events"
"1073",4600261,4604323,"This is ridiculous. Violet's only 14.She can't be legally married.","A Series of Unfortunate Events"
"1074",4604533,4606363,"She can if she has the permissionof her guardian.","A Series of Unfortunate Events"
"1075",4606568,4609435,"And who's that? Oh, yes. Me!","A Series of Unfortunate Events"
"1076",4612140,4613664,"Look it up, bookworm.","A Series of Unfortunate Events"
"1077",4613876,4616640,"Yes. Once you say ''l do''and sign the marriage certificate,","A Series of Unfortunate Events"
"1078",4616845,4619336,"you'll really be my loverly bride.","A Series of Unfortunate Events"
"1079",4619547,4622676,"You'll cook and cleanand massage my bunions","A Series of Unfortunate Events"
"1080",4622885,4625376,"and clip my thick, yellow toenails.","A Series of Unfortunate Events"
"1081",4625587,4630024,"Hey, marriage is no picnic.You gotta work at it.","A Series of Unfortunate Events"
"1082",4630292,4632623,"I'll never say ''l do.'' Never.","A Series of Unfortunate Events"
"1083",4634095,4635791,"I think you might. . .","A Series of Unfortunate Events"
"1084",4636731,4639029,". . .once you look up there.","A Series of Unfortunate Events"
"1085",4647542,4648635,"Let her go!","A Series of Unfortunate Events"
"1086",4649211,4650802,"Gladly. Let her go.","A Series of Unfortunate Events"
"1087",4651712,4653510,"- No!- Put a hold on that.","A Series of Unfortunate Events"
"1088",4654949,4656917,"If you don't say ''l do,''","A Series of Unfortunate Events"
"1089",4657118,4660145,"or if anything should happento interrupt this performance,","A Series of Unfortunate Events"
"1090",4661023,4662512,"I say one word into this,","A Series of Unfortunate Events"
"1091",4662757,4667127,"and down will come baby,cradle and all.","A Series of Unfortunate Events"
"1092",4667829,4669024,"Clang!","A Series of Unfortunate Events"
"1093",4670032,4672226,"How could you? She's an infant.","A Series of Unfortunate Events"
"1094",4672434,4675664,"Oh, Violet. Violet, Violet, Violet.","A Series of Unfortunate Events"
"1095",4676572,4679039,"Violet.","A Series of Unfortunate Events"
"1096",4679240,4680868,"You're 1 4 years old.","A Series of Unfortunate Events"
"1097",4681076,4684806,"You should know by now that youcan't have everything you want.","A Series of Unfortunate Events"
"1098",4685113,4688673,"You want a life of happiness?A roof over your head?","A Series of Unfortunate Events"
"1099",4688884,4691876,"A place to call your ownand all that jazz?","A Series of Unfortunate Events"
"1100",4694789,4696882,"And what about what I want?","A Series of Unfortunate Events"
"1101",4697626,4700685,"I want that enormous fortune","A Series of Unfortunate Events"
"1102",4700895,4704889,"and for all investigationsagainst me to cease.","A Series of Unfortunate Events"
"1103",4705734,4710033,"You're going to help meget what I want. . .","A Series of Unfortunate Events"
"1104",4710939,4712429,". . .tonight.","A Series of Unfortunate Events"
"1105",4721617,4723448,"My public awaits.","A Series of Unfortunate Events"
"1106",4731527,4734462,"Ladies and gentlemen, could youput your appendages together","A Series of Unfortunate Events"
"1107",4734729,4737323,"for The Marvelouse Marriage.","A Series of Unfortunate Events"
"1108",4737533,4739932,"No. You're not gonnago through with this.","A Series of Unfortunate Events"
"1109",4743271,4744704,"I have to.","A Series of Unfortunate Events"
"1110",4745106,4748270,"No, come on.There's always something.","A Series of Unfortunate Events"
"1111",4748476,4750206,"There's always something.","A Series of Unfortunate Events"
"1112",4751779,4753475,"No, not this time.","A Series of Unfortunate Events"
"1113",4754983,4755971,"But. . .","A Series of Unfortunate Events"
"1114",4756184,4757810,"Camel, you're on.","A Series of Unfortunate Events"
"1115",4760288,4762279,"- Go, Klaus.- Violet.","A Series of Unfortunate Events"
"1116",4762490,4763479,"Go!","A Series of Unfortunate Events"
"1117",4764693,4766819,"Move your hump, camel. You're on.","A Series of Unfortunate Events"
"1118",4775503,4777994,"Nothing in the world will keepThe count from his beloved bride","A Series of Unfortunate Events"
"1119",4778206,4780800,"Nothing in the world will keepThe count from his beloved bride","A Series of Unfortunate Events"
"1120",4781009,4783033,"Nothing in the worldNothing in the world","A Series of Unfortunate Events"
"1121",4783244,4785509,"NothingNothing","A Series of Unfortunate Events"
"1122",4790217,4794154,"What a marvelous dayfor a marriage.","A Series of Unfortunate Events"
"1123",4794355,4799658,"If only the handsome countwere here to claim his bride.","A Series of Unfortunate Events"
"1124",4799860,4803819,"With his full head of hairand great bravery,","A Series of Unfortunate Events"
"1125",4804032,4807024,"the count has no equal.","A Series of Unfortunate Events"
"1126",4809136,4810536,"What would Violet do?","A Series of Unfortunate Events"
"1127",4810738,4814435,"The courageous battlehas waylaid him.","A Series of Unfortunate Events"
"1128",4814643,4818373,"There's always something.There's always something.","A Series of Unfortunate Events"
"1129",4818579,4821344,"And a quiet, bald-headed suitor","A Series of Unfortunate Events"
"1130",4821550,4824177,"has stolen the bride's affections.","A Series of Unfortunate Events"
"1131",4825153,4828247,"Alas. The groom is a cad.","A Series of Unfortunate Events"
"1132",4828489,4831890,"And nowhere near as handsomeas the count.","A Series of Unfortunate Events"
"1133",4832194,4835095,"If only for a miracle.","A Series of Unfortunate Events"
"1134",4835296,4839596,"Some way for the handsome countto come and save. . .","A Series of Unfortunate Events"
"1135",4843872,4847273,"What a thoroughly unmarvelousmarriage this will be.","A Series of Unfortunate Events"
"1136",4847475,4848966,"But wait.","A Series of Unfortunate Events"
"1137",4849610,4852273,"What is that?","A Series of Unfortunate Events"
"1138",4857085,4861418,"It's the count, in his autogiro.","A Series of Unfortunate Events"
"1139",4861622,4863716,"I didn't know they hadthis kind of budget.","A Series of Unfortunate Events"
"1140",4874536,4879667,"Yes, it is l, come to marry my bride.","A Series of Unfortunate Events"
"1141",4880175,4884942,"And you, sir, have been takenby surprise.","A Series of Unfortunate Events"
"1142",4885447,4888746,"Caution. This next scene could getpretty graphic.","A Series of Unfortunate Events"
"1143",4888949,4890349,"Away, rapscallion!","A Series of Unfortunate Events"
"1144",4894355,4895583,"Hairless Lothario!","A Series of Unfortunate Events"
"1145",4896158,4898456,"Take that. And that.","A Series of Unfortunate Events"
"1146",4900162,4901856,"Can I get some slack?","A Series of Unfortunate Events"
"1147",4904166,4906292,"Let the wedding begin.","A Series of Unfortunate Events"
"1148",4933828,4935126,"Don't look down.","A Series of Unfortunate Events"
"1149",4936331,4937729,"Don't look down.","A Series of Unfortunate Events"
"1150",4950779,4953577,"Do you, Count Olaf,","A Series of Unfortunate Events"
"1151",4953782,4957979,"take this to beyour lawfully wedded wife,","A Series of Unfortunate Events"
"1152",4958185,4962350,"in sickness and in health,till death do you part?","A Series of Unfortunate Events"
"1153",4962990,4964355,"Until death,","A Series of Unfortunate Events"
"1154",4965493,4967587,"I most certainly do.","A Series of Unfortunate Events"
"1155",4971065,4973193,"Do you, Violet Baudelaire,","A Series of Unfortunate Events"
"1156",4973400,4977097,"take this--? Count Olaf","A Series of Unfortunate Events"
"1157",4977305,4980399,"to be your lawfully wedded husband,","A Series of Unfortunate Events"
"1158",4980609,4984636,"in sickness and in health,till death do you part?","A Series of Unfortunate Events"
"1159",4984845,4986506,"Justice Strauss, l--","A Series of Unfortunate Events"
"1160",4992854,4994047,"I do.","A Series of Unfortunate Events"
"1161",4994722,4996622,"- She doesn't deserve him.- No.","A Series of Unfortunate Events"
"1162",4996824,4999520,"- Are you thinking that?- No, she doesn't.","A Series of Unfortunate Events"
"1163",4999961,5001860,"- Now, all that is left. . .- Sunny?","A Series of Unfortunate Events"
"1164",5002063,5005328,". . .is for this happy couple to signthe marriage certificate,","A Series of Unfortunate Events"
"1165",5005533,5007229,"and this union shall be--","A Series of Unfortunate Events"
"1166",5007435,5008868,"Official","A Series of Unfortunate Events"
"1167",5009570,5010730,"and legal.","A Series of Unfortunate Events"
"1168",5034863,5038094,"Sunny, where's the key?The key to the lock.","A Series of Unfortunate Events"
"1169",5063457,5065756,"Right hand, please.","A Series of Unfortunate Events"
"1170",5130057,5132525,"Children, I'm afraidI must inform you","A Series of Unfortunate Events"
"1171",5132726,5136355,"of an extremely unfortunate event.","A Series of Unfortunate Events"
"1172",5137631,5140623,"I'm very, very sorry to tell you this,but your parents have perished in a fire","A Series of Unfortunate Events"
"1173",5140835,5142666,"that's destroyed your entire home.","A Series of Unfortunate Events"
"1174",5143637,5145730,"These things don't just happen.","A Series of Unfortunate Events"
"1175",5149476,5151069,"Come on, come on,come on, come on!","A Series of Unfortunate Events"
"1176",5155449,5157940,"Look what I didto your pretty little home.","A Series of Unfortunate Events"
"1177",5159654,5160712,"Let's finish here.","A Series of Unfortunate Events"
"1178",5169698,5170721,"Boss.","A Series of Unfortunate Events"
"1179",5171032,5173125,"What is it? Kind of busy right now.","A Series of Unfortunate Events"
"1180",5173335,5174494,"We've got a problem.","A Series of Unfortunate Events"
"1181",5174703,5175828,"Where are you?","A Series of Unfortunate Events"
"1182",5176037,5177833,"Look up.","A Series of Unfortunate Events"
"1183",5182143,5183109,"Hi!","A Series of Unfortunate Events"
"1184",5187015,5188641,"And so concludes our play!","A Series of Unfortunate Events"
"1185",5188850,5190511,"No, wait, it wasn't a play!","A Series of Unfortunate Events"
"1186",5190719,5193448,"Count Olaf was gonna kill Sunnyif I didn't go through with the marriage.","A Series of Unfortunate Events"
"1187",5193721,5194654,"Ridiculous.","A Series of Unfortunate Events"
"1188",5195622,5197021,"No, you have to listen to me.","A Series of Unfortunate Events"
"1189",5197225,5200216,"He was only marrying me to getto the Baudelaire fortune.","A Series of Unfortunate Events"
"1190",5200427,5202020,"No, that part is true, actually.","A Series of Unfortunate Events"
"1191",5202229,5203219,"What?","A Series of Unfortunate Events"
"1192",5203430,5206832,"Violet and I are indeeda blissfully wedded couple,","A Series of Unfortunate Events"
"1193",5207034,5208229,"because, you see,","A Series of Unfortunate Events"
"1194",5209337,5211828,"we were marriedin an official ceremony,","A Series of Unfortunate Events"
"1195",5212039,5213974,"with official and legal vows","A Series of Unfortunate Events"
"1196",5214175,5218372,"in front of a bona fidejustice of the peace.","A Series of Unfortunate Events"
"1197",5218747,5220475,"Oh, my God, what have I done?","A Series of Unfortunate Events"
"1198",5220881,5222782,"I'm sorry! I didn't know!","A Series of Unfortunate Events"
"1199",5222984,5224679,"First order of business,","A Series of Unfortunate Events"
"1200",5224886,5228287,"put the other two bratsup for adoption, separately,","A Series of Unfortunate Events"
"1201",5228489,5230617,"into the far corners of the earth.","A Series of Unfortunate Events"
"1202",5230891,5234190,"These children are meddlesomewhen they're together.","A Series of Unfortunate Events"
"1203",5234395,5240198,"- Mr. Poe!- You unspeakable cad! Arrest him!","A Series of Unfortunate Events"
"1204",5241202,5242293,"For what?","A Series of Unfortunate Events"
"1205",5242604,5244002,"For being a greedy monster!","A Series of Unfortunate Events"
"1206",5244204,5245194,"Come on.","A Series of Unfortunate Events"
"1207",5246507,5250307,"Oh, I'm the monster? I'm the monster?","A Series of Unfortunate Events"
"1208",5251345,5253712,"You're the monster.","A Series of Unfortunate Events"
"1209",5254114,5256412,"Come on. Come on.","A Series of Unfortunate Events"
"1210",5256618,5260247,"These children tried to tell you,but you wouldn't listen.","A Series of Unfortunate Events"
"1211",5260521,5263217,"No one ever listens to children.","A Series of Unfortunate Events"
"1212",5263925,5266256,"- Come on.- Do you think you're innocent?","A Series of Unfortunate Events"
"1213",5266461,5268019,"You're accomplices.","A Series of Unfortunate Events"
"1214",5268563,5272363,"This certificate saysthat I have the fortune now.","A Series of Unfortunate Events"
"1215",5272766,5273859,"Come on!","A Series of Unfortunate Events"
"1216",5274069,5276628,"And there's nothing you can doabout it!","A Series of Unfortunate Events"
"1217",5282377,5285710,"What do you think? Too diabolical?Give me some feedback.","A Series of Unfortunate Events"
"1218",5301195,5304029,"Hey, marriage is no picnic.","A Series of Unfortunate Events"
"1219",5304231,5307497,"Oh, and by the way,you're a terrible actor.","A Series of Unfortunate Events"
"1220",5308002,5309127,"Now, now,","A Series of Unfortunate Events"
"1221",5310204,5312002,"Iet's keep our heads here.","A Series of Unfortunate Events"
"1222",5312306,5315935,"If you do anything to me,you're just sinking to my level.","A Series of Unfortunate Events"
"1223",5316211,5320203,"Not to mention settinga terrible example for the children.","A Series of Unfortunate Events"
"1224",5321448,5322506,"Guilty.","A Series of Unfortunate Events"
"1225",5322716,5326243,"I am thrilled to say that Count Olafwas captured,","A Series of Unfortunate Events"
"1226",5326453,5329149,"for crimes too numerous to mention.","A Series of Unfortunate Events"
"1227",5329423,5332916,"And before serving his life sentence,it was the judge's decree","A Series of Unfortunate Events"
"1228",5333161,5335652,"that Olaf be made to sufferevery hardship","A Series of Unfortunate Events"
"1229",5335930,5337829,"- that he forced upon the children.- Yes!","A Series of Unfortunate Events"
"1230",5340801,5343100,"Get out! Get out!","A Series of Unfortunate Events"
"1231",5347375,5348807,"Oh, no.","A Series of Unfortunate Events"
"1232",5357985,5360420,"The Baudelaires had triumphed.","A Series of Unfortunate Events"
"1233",5360688,5364818,"A word which here means, ''unmaskinga cruel and talentless arsonist","A Series of Unfortunate Events"
"1234",5365092,5368028,"and solving the mysteryof the Baudelaire fire. ''","A Series of Unfortunate Events"
"1235",5370899,5373128,"If only justice were as kind.","A Series of Unfortunate Events"
"1236",5373333,5378636,"Count Olaf vanished after a juryof his peers overturned his sentence.","A Series of Unfortunate Events"
"1237",5379207,5382904,"As for the Baudelaires, what layahead for them was unclear.","A Series of Unfortunate Events"
"1238",5383110,5384600,"But one thing they knew,as they climbed","A Series of Unfortunate Events"
"1239",5384811,5387837,"once again into the backof Mr. Poe's car:","A Series of Unfortunate Events"
"1240",5388550,5390016,"They were moving on.","A Series of Unfortunate Events"
"1241",5392619,5394417,"Now, don't worry, children,","A Series of Unfortunate Events"
"1242",5394922,5398016,"I'm sure the authorities will catch upwith Count Olaf very soon.","A Series of Unfortunate Events"
"1243",5399226,5402923,"No, no, we'll never have to dealwith that terrible man again.","A Series of Unfortunate Events"
"1244",5406734,5408224,"Before we leave,","A Series of Unfortunate Events"
"1245",5409671,5413731,"perhaps there's timefor just one last stop.","A Series of Unfortunate Events"
"1246",5519780,5522806,"''Violet, Klaus and Sunny.''It's addressed to us.","A Series of Unfortunate Events"
"1247",5523016,5524814,"Look at all these postmarks.","A Series of Unfortunate Events"
"1248",5525153,5530113,"It's been to England and Romeand Kenya and lceland.","A Series of Unfortunate Events"
"1249",5530425,5532221,"I don't even knowwhere these are from.","A Series of Unfortunate Events"
"1250",5532426,5533724,"Who's it from?","A Series of Unfortunate Events"
"1251",5540335,5541734,"Mom and Dad.","A Series of Unfortunate Events"
"1252",5556850,5558250,"It's the letter.","A Series of Unfortunate Events"
"1253",5559186,5561051,"The letter that never came.","A Series of Unfortunate Events"
"1254",5565059,5567686,"''Dearest children,since we've been abroad","A Series of Unfortunate Events"
"1255",5567895,5569658,"we have missed you all so much.","A Series of Unfortunate Events"
"1256",5570898,5574197,"Certain events have compelled usto extend our travels.","A Series of Unfortunate Events"
"1257",5575002,5576662,"One day, when you're older,","A Series of Unfortunate Events"
"1258",5577171,5579604,"you will learn all about the peoplewe've befriended","A Series of Unfortunate Events"
"1259",5579806,5581536,"and the dangers we have faced.","A Series of Unfortunate Events"
"1260",5582243,5585405,"At times, the world can seeman unfriendly and sinister place.","A Series of Unfortunate Events"
"1261",5585613,5589310,"But believe us when we say that thereis much more good in it than bad.","A Series of Unfortunate Events"
"1262",5589516,5591712,"All you have to dois look hard enough.","A Series of Unfortunate Events"
"1263",5592420,5595047,"And what might seem to bea series of unfortunate events","A Series of Unfortunate Events"
"1264",5595323,5597917,"may in fact be the first stepsof a journey.","A Series of Unfortunate Events"
"1265",5598926,5601724,"We hope to have you backin our arms soon, darlings.","A Series of Unfortunate Events"
"1266",5601929,5606024,"But in case this letter arrives beforeour return, know that we love you.","A Series of Unfortunate Events"
"1267",5607335,5610235,"It fills us with pride to know thatno matter what happens in this life","A Series of Unfortunate Events"
"1268",5610438,5611962,"that you three will take careof each other","A Series of Unfortunate Events"
"1269",5612172,5614470,"with kindness and braveryand selflessness,","A Series of Unfortunate Events"
"1270",5614675,5616438,"as you always have.","A Series of Unfortunate Events"
"1271",5616978,5620140,"And remember one thing, my darlings,and never forget it:","A Series of Unfortunate Events"
"1272",5620847,5624648,"That no matter where we are, knowthat as long as you have each other,","A Series of Unfortunate Events"
"1273",5624851,5627479,"you have your family,and you are home.","A Series of Unfortunate Events"
"1274",5628456,5630150,"Your loving parents.''","A Series of Unfortunate Events"
"1275",5648909,5652936,"Passing the torch is a rite of passagethat can take many forms.","A Series of Unfortunate Events"
"1276",5653146,5656912,"But perhaps the least knownand most surprising","A Series of Unfortunate Events"
"1277",5657417,5659613,"is the passing of a spyglass.","A Series of Unfortunate Events"
"1278",5678338,5680863,"Dear reader, there are peoplein the world","A Series of Unfortunate Events"
"1279",5681074,5683838,"who know no misery and woe.And they take comfort","A Series of Unfortunate Events"
"1280",5684045,5686274,"in cheerful films about twitteringbirds and giggling elves.","A Series of Unfortunate Events"
"1281",5688850,5692182,"There are people who know thatthere's always a mystery to be solved.","A Series of Unfortunate Events"
"1282",5692386,5693853,"And they take comfort in researching","A Series of Unfortunate Events"
"1283",5694055,5697354,"and writing downany important evidence.","A Series of Unfortunate Events"
"1284",5699393,5702293,"But this story is not aboutsuch people.","A Series of Unfortunate Events"
"1285",5702596,5705690,"This story is about the Baudelaires.","A Series of Unfortunate Events"
"1286",5706000,5710231,"And they are the sort of people whoknow that there's always something.","A Series of Unfortunate Events"
"1287",5711104,5714301,"Something to invent,something to read,","A Series of Unfortunate Events"
"1288",5714509,5717136,"something to biteand something to do","A Series of Unfortunate Events"
"1289",5717345,5720712,"to make a sanctuary,no matter how small.","A Series of Unfortunate Events"
"1290",5731525,5734722,"And for this reason,I am happy to say,","A Series of Unfortunate Events"
"1291",5734929,5739865,"the Baudelaires werevery fortunate indeed.","A Series of Unfortunate Events"
"1292",6374902,6378394,"Oh, the captain lovedThe ladies","A Series of Unfortunate Events"
"1293",6378604,6381005,"But he dragged himselfA wife","A Series of Unfortunate Events"
"1294",6381207,6384802,"Now he's wishin' he was fishin'But he's on the hook for life","A Series of Unfortunate Events"
"1295",6385011,6386309,"Well, I guess he should notOught-er","A Series of Unfortunate Events"
"1296",6386512,6388707,"But he drowned herIn the water","A Series of Unfortunate Events"
"1297",6388916,6390610,"And then a flounderDowned her","A Series of Unfortunate Events"
"1298",6390817,6392909,"That's why they neverFound her","A Series of Unfortunate Events"
"1299",6398225,6401557,"Bum buttery, flit flutteryDum diddly-ooh","A Series of Unfortunate Events"
"1300",6401761,6405060,"Bum buttery, bluebirdIs singing a tune","A Series of Unfortunate Events"
"1301",6405265,6408631,"Daffy-down-dillies awakenAnd prune","A Series of Unfortunate Events"
"1302",6408835,6411632,"Bursting in bloomAll the flowers assume","A Series of Unfortunate Events"
"1303",6411837,6415637,"It's a loverly, loverly spring","A Series of Unfortunate Events"
"1304",6423082,6426381,"Chit-chattery chipmunksAll singing along","A Series of Unfortunate Events"
"1305",6426587,6429988,"Humming theirJoin-in-a-spring-along song","A Series of Unfortunate Events"
"1306",6430189,6433023,"Spring is the springiest timeFor a song","A Series of Unfortunate Events"
"1307",6433226,6436627,"It's a loverly, loverly spring","A Series of Unfortunate Events"
"1308",6436829,6440390,"In the forest we playWith the rabbits all day","A Series of Unfortunate Events"
"1309",6440600,6444002,"We visit the birdiesAnd fishes","A Series of Unfortunate Events"
"1310",6444203,6447604,"There's nary a careWhen there's spring in the air","A Series of Unfortunate Events"
"1311",6447807,6451403,"The feeling is justToo delicious","A Series of Unfortunate Events"
"1312",6451612,6455012,"Rum-buttery buttercupsAll in a row","A Series of Unfortunate Events"
"1313",6455215,6458514,"Trilling and thrillingAnd stealing the show","A Series of Unfortunate Events"
"1314",6458719,6461619,"May is the merriest monthThat I know","A Series of Unfortunate Events"
"1315",6461822,6464256,"It's a loverly, loverly","A Series of Unfortunate Events"
"1316",6464457,6465720,"La-la-loverly","A Series of Unfortunate Events"
"1317",6465926,6468952,"La-la-la-loverly spring","A Series of Unfortunate Events"
